Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199967	-8.908330E-5	-15.359190
-0.184809	-8.886567E-5	-15.321667
-0.169661	-8.872425E-5	-15.297284
-0.154513	-8.883049E-5	-15.315602
-0.139364	-8.796963E-5	-15.167178
-0.124209	-8.831218E-5	-15.226238
-0.109060	-8.842105E-5	-15.245009
-0.093915	-8.757926E-5	-15.099872
-0.078761	-8.718751E-5	-15.032329
-0.063614	-8.689650E-5	-14.982155
-0.048454	-8.687511E-5	-14.978467
-0.033308	-8.728053E-5	-15.048367
-0.018160	-8.652470E-5	-14.918052
-0.003010	-8.695387E-5	-14.992047
0.012102	-8.612456E-5	-14.849062
0.027256	-8.621909E-5	-14.865360
0.042405	-8.595181E-5	-14.819278
0.057623	-8.508895E-5	-14.670509
0.072776	-8.530780E-5	-14.708241
0.087898	-8.475788E-5	-14.613428
0.103046	-8.483323E-5	-14.626419
0.118195	-8.515391E-5	-14.681709
0.133352	-8.392699E-5	-14.470171
0.148506	-8.411378E-5	-14.502376
0.163658	-8.360871E-5	-14.415295
0.178805	-8.296688E-5	-14.304634
0.193960	-8.304093E-5	-14.317402
0.209110	-8.282253E-5	-14.279747
0.224268	-8.192945E-5	-14.125767
0.239416	-8.170903E-5	-14.087764
0.254564	-8.241778E-5	-14.209962
0.269716	-8.135834E-5	-14.027300
0.284869	-8.107340E-5	-13.978172
0.300023	-8.009817E-5	-13.810029
0.315168	-7.967593E-5	-13.737229
0.330323	-7.980938E-5	-13.760238
0.345481	-7.913935E-5	-13.644716
0.360630	-7.926869E-5	-13.667016
0.375781	-7.842443E-5	-13.521453
0.390895	-7.821596E-5	-13.485510
0.406045	-7.764931E-5	-13.387812
0.421199	-7.688645E-5	-13.256284
0.436354	-7.663549E-5	-13.213016
0.451497	-7.589196E-5	-13.084821
0.466654	-7.484676E-5	-12.904614
0.481806	-7.556072E-5	-13.027710
0.496962	-7.486482E-5	-12.907728
0.512111	-7.434022E-5	-12.817279
0.527257	-7.383864E-5	-12.730800
0.542404	-7.277523E-5	-12.547453
0.557591	-7.228975E-5	-12.463750
0.572744	-7.149749E-5	-12.327153
0.587887	-7.084622E-5	-12.214866
0.603042	-7.018666E-5	-12.101148
0.618197	-6.945142E-5	-11.974383
0.633352	-6.873625E-5	-11.851078
0.648499	-6.786855E-5	-11.701474
0.663648	-6.730640E-5	-11.604552
0.678797	-6.637982E-5	-11.444797
0.693950	-6.568387E-5	-11.324805
0.709102	-6.490871E-5	-11.191157
0.724245	-6.365092E-5	-10.974297
0.739401	-6.261329E-5	-10.795395
0.754557	-6.186703E-5	-10.666729
0.769707	-5.994277E-5	-10.334960
0.784858	-5.896455E-5	-10.166302
0.800005	-5.793909E-5	-9.989498
0.815156	-5.703342E-5	-9.833348
0.830282	-5.559118E-5	-9.584686
0.845426	-5.487191E-5	-9.460674
0.860569	-5.371523E-5	-9.261247
0.875725	-5.169430E-5	-8.912810
0.890879	-5.015435E-5	-8.647302
0.906029	-4.840369E-5	-8.345464
0.921180	-4.604135E-5	-7.938164
0.936325	-4.442046E-5	-7.658700
0.951479	-4.242193E-5	-7.314126
0.966625	-4.013916E-5	-6.920545
0.981777	-3.704529E-5	-6.387119
0.996925	-3.484157E-5	-6.007167
1.012079	-3.148153E-5	-5.427850
1.027229	-2.778151E-5	-4.789916
1.042383	-1.854178E-5	-3.196859
1.057557	-1.454405E-5	-2.507595
1.072723	-8.073402E-6	-1.391966
1.087860	-2.588438E-6	-0.446282
1.102982	7.227530E-6	1.246126
1.118156	1.852004E-5	3.193110
1.133293	3.199906E-5	5.517079
1.148447	4.798908E-5	8.273979
1.163594	6.746299E-5	11.631550
1.178740	9.029635E-5	15.568336
1.193907	0.000115	19.857586
1.209057	0.000144	24.905069
1.224210	0.000177	30.510328
1.239361	0.000213	36.646810
1.254505	0.000251	43.346741
1.269650	0.000293	50.461845
1.284783	0.000338	58.288517
1.299926	0.000385	66.449828
