Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-6.848016E-6	-1.180692
-0.184813	-6.667944E-6	-1.149646
-0.169666	-6.568458E-6	-1.132493
-0.154517	-6.519950E-6	-1.124129
-0.139369	-6.393670E-6	-1.102357
-0.124213	-6.243682E-6	-1.076497
-0.109062	-6.148444E-6	-1.060077
-0.093919	-6.064546E-6	-1.045611
-0.078769	-5.985889E-6	-1.032050
-0.063620	-5.861606E-6	-1.010622
-0.048461	-5.843798E-6	-1.007551
-0.033312	-5.733099E-6	-0.988465
-0.018165	-5.588915E-6	-0.963606
-0.003015	-5.597179E-6	-0.965031
0.012093	-5.470170E-6	-0.943133
0.027246	-5.457178E-6	-0.940893
0.042395	-5.330577E-6	-0.919065
0.057613	-5.237684E-6	-0.903049
0.072764	-5.161382E-6	-0.889893
0.087888	-5.102324E-6	-0.879711
0.103037	-4.984697E-6	-0.859431
0.118185	-4.858026E-6	-0.837591
0.133337	-4.716883E-6	-0.813256
0.148495	-4.677770E-6	-0.806512
0.163646	-4.580709E-6	-0.789777
0.178791	-4.465527E-6	-0.769918
0.193947	-4.296211E-6	-0.740726
0.209097	-4.220547E-6	-0.727681
0.224252	-4.064776E-6	-0.700823
0.239403	-3.889404E-6	-0.670587
0.254551	-3.758845E-6	-0.648077
0.269703	-3.617319E-6	-0.623676
0.284855	-3.493260E-6	-0.602286
0.300007	-3.309581E-6	-0.570617
0.315153	-3.136009E-6	-0.540691
0.330307	-2.962522E-6	-0.510780
0.345463	-2.804858E-6	-0.483596
0.360615	-2.610445E-6	-0.450077
0.375763	-2.353156E-6	-0.405717
0.390879	-2.186066E-6	-0.376908
0.406028	-1.965125E-6	-0.338815
0.421182	-1.751487E-6	-0.301981
0.436335	-1.530021E-6	-0.263797
0.451479	-1.253930E-6	-0.216195
0.466633	-1.056256E-6	-0.182113
0.481806	-7.806768E-7	-0.134599
0.496946	-5.335029E-7	-0.091983
0.512093	-2.293787E-7	-0.039548
0.527046	3.520438E-8	0.006070
0.542359	4.035494E-7	0.069577
0.557556	7.273412E-7	0.125404
0.572115	9.998687E-7	0.172391
0.587867	1.313128E-6	0.226401
0.603018	1.699520E-6	0.293021
0.618172	2.062540E-6	0.355610
0.633325	2.410368E-6	0.415581
0.648472	2.763932E-6	0.476540
0.663619	3.114984E-6	0.537066
0.678770	3.533014E-6	0.609140
0.693919	3.969160E-6	0.684338
0.709073	4.397111E-6	0.758123
0.724215	4.898354E-6	0.844544
0.739369	5.313470E-6	0.916116
0.754525	5.840920E-6	1.007055
0.769671	6.327798E-6	1.091000
0.784823	6.809319E-6	1.174021
0.799966	7.313713E-6	1.260985
0.815117	7.882430E-6	1.359040
0.830234	8.454615E-6	1.457692
0.845388	8.831352E-6	1.522647
0.860530	9.469089E-6	1.632602
0.875683	9.942003E-6	1.714138
0.890860	1.078151E-5	1.858881
0.906013	1.142720E-5	1.970207
0.921161	1.218992E-5	2.101710
0.936306	1.289371E-5	2.223053
0.951462	1.376993E-5	2.374126
0.966610	1.459719E-5	2.516757
0.981763	1.542450E-5	2.659397
0.996910	1.634699E-5	2.818447
1.012065	1.771145E-5	3.053698
1.027215	1.939568E-5	3.344083
1.042371	2.126479E-5	3.666343
1.057547	2.382448E-5	4.107669
1.072696	2.712832E-5	4.677297
1.087847	3.139846E-5	5.413528
1.102995	3.714773E-5	6.404781
1.118141	4.447750E-5	7.668534
1.133286	5.404069E-5	9.317360
1.148444	6.626692E-5	11.425331
1.163592	8.143541E-5	14.040588
1.178737	9.961813E-5	17.175540
1.193908	0.000121	20.893017
1.209056	0.000146	25.221069
1.224211	0.000175	30.162672
1.239362	0.000207	35.752069
1.254505	0.000243	41.832552
1.269652	0.000282	48.545621
1.284785	0.000324	55.778828
1.299928	0.000369	63.563224
