Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199970	-8.898089E-6	-1.534153
-0.184811	-8.768086E-6	-1.511739
-0.169663	-8.673885E-6	-1.495497
-0.154513	-8.565547E-6	-1.476818
-0.139367	-8.455815E-6	-1.457899
-0.124210	-8.418496E-6	-1.451465
-0.109060	-8.299458E-6	-1.430941
-0.093916	-8.200300E-6	-1.413845
-0.078767	-8.122731E-6	-1.400471
-0.063616	-7.955845E-6	-1.371697
-0.048455	-7.873576E-6	-1.357513
-0.033308	-7.798033E-6	-1.344488
-0.018162	-7.731212E-6	-1.332968
-0.003010	-7.641325E-6	-1.317470
0.012097	-7.631698E-6	-1.315810
0.027251	-7.506068E-6	-1.294150
0.042400	-7.436973E-6	-1.282237
0.057619	-7.379155E-6	-1.272268
0.072771	-7.223715E-6	-1.245468
0.087893	-7.119685E-6	-1.227532
0.103043	-7.040760E-6	-1.213924
0.118192	-6.893241E-6	-1.188490
0.133343	-6.796260E-6	-1.171769
0.148499	-6.680467E-6	-1.151805
0.163652	-6.500714E-6	-1.120813
0.178798	-6.434526E-6	-1.109401
0.193950	-6.371922E-6	-1.098607
0.209105	-6.136100E-6	-1.057948
0.224257	-5.997262E-6	-1.034011
0.239408	-5.893311E-6	-1.016088
0.254556	-5.780954E-6	-0.996716
0.269707	-5.581418E-6	-0.962313
0.284858	-5.386603E-6	-0.928725
0.300012	-5.293256E-6	-0.912630
0.315159	-5.111982E-6	-0.881376
0.330313	-4.817603E-6	-0.830621
0.345468	-4.681443E-6	-0.807145
0.360617	-4.484125E-6	-0.773125
0.375768	-4.224615E-6	-0.728382
0.390884	-4.018837E-6	-0.692903
0.406032	-3.854514E-6	-0.664571
0.421188	-3.574096E-6	-0.616223
0.436339	-3.347792E-6	-0.577206
0.451484	-3.120946E-6	-0.538094
0.466640	-2.883500E-6	-0.497155
0.481793	-2.584498E-6	-0.445603
0.496943	-2.323894E-6	-0.400671
0.512096	-2.031120E-6	-0.350193
0.527242	-1.720143E-6	-0.296576
0.542386	-1.413026E-6	-0.243625
0.557576	-1.091569E-6	-0.188202
0.572735	-7.761819E-7	-0.133824
0.587887	-4.310294E-7	-0.074315
0.604789	-7.728612E-8	-0.013325
0.618172	3.585467E-7	0.061818
0.633317	7.242057E-7	0.124863
0.646608	1.004093E-6	0.173119
0.663624	1.521072E-6	0.262254
0.678772	1.887911E-6	0.325502
0.693925	2.371944E-6	0.408956
0.709076	2.743881E-6	0.473083
0.724218	3.285043E-6	0.566387
0.739373	3.821647E-6	0.658905
0.754528	4.244363E-6	0.731787
0.769675	4.757249E-6	0.820215
0.784825	5.350702E-6	0.922535
0.799972	5.839348E-6	1.006784
0.815122	6.310288E-6	1.087981
0.830238	6.830330E-6	1.177643
0.845390	7.424329E-6	1.280057
0.860534	8.083165E-6	1.393649
0.875684	8.732906E-6	1.505673
0.890835	9.443400E-6	1.628172
0.905989	1.009588E-5	1.740669
0.921164	1.081692E-5	1.864986
0.936307	1.154523E-5	1.990557
0.951463	1.240553E-5	2.138884
0.966611	1.327060E-5	2.288034
0.981762	1.430943E-5	2.467143
0.996910	1.543274E-5	2.660817
1.012064	1.672784E-5	2.884110
1.027214	1.843798E-5	3.178962
1.042371	2.032035E-5	3.503509
1.057547	2.279658E-5	3.930445
1.072697	2.617347E-5	4.512667
1.087846	3.050614E-5	5.259679
1.102993	3.629845E-5	6.258353
1.118142	4.400332E-5	7.586779
1.133286	5.383468E-5	9.281841
1.148445	6.609230E-5	11.395224
1.163589	8.119687E-5	13.999460
1.178736	9.935453E-5	17.130091
1.193908	0.000121	20.899397
1.209058	0.000146	25.237655
1.224211	0.000175	30.150172
1.239363	0.000207	35.697259
1.254505	0.000242	41.794948
1.269650	0.000281	48.439810
1.284784	0.000323	55.654034
1.299927	0.000368	63.488879
