Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000509	-87.702655
-0.184814	-0.000507	-87.498483
-0.169666	-0.000509	-87.769552
-0.154518	-0.000514	-88.578276
-0.139368	-0.000510	-87.985293
-0.124212	-0.000510	-87.912638
-0.109064	-0.000506	-87.326897
-0.093921	-0.000504	-86.918483
-0.078769	-0.000508	-87.531310
-0.063621	-0.000509	-87.740741
-0.048460	-0.000505	-87.017621
-0.033312	-0.000503	-86.650379
-0.018165	-0.000500	-86.261862
-0.003014	-0.000501	-86.336448
0.012094	-0.000501	-86.315845
0.027246	-0.000494	-85.110103
0.042397	-0.000493	-85.000724
0.057615	-0.000498	-85.947776
0.072765	-0.000493	-85.035466
0.087889	-0.000497	-85.637362
0.103038	-0.000492	-84.834121
0.118186	-0.000491	-84.614983
0.133340	-0.000488	-84.167862
0.148495	-0.000491	-84.604155
0.163649	-0.000488	-84.131552
0.178795	-0.000491	-84.579190
0.193950	-0.000486	-83.724621
0.209101	-0.000486	-83.861500
0.224256	-0.000485	-83.705241
0.239408	-0.000487	-84.028741
0.254555	-0.000482	-83.113517
0.269707	-0.000485	-83.666345
0.284859	-0.000485	-83.703793
0.300012	-0.000480	-82.771328
0.315161	-0.000479	-82.520138
0.330313	-0.000475	-81.911948
0.345470	-0.000473	-81.480397
0.360619	-0.000472	-81.325448
0.375771	-0.000471	-81.258483
0.390887	-0.000473	-81.499000
0.406037	-0.000469	-80.802672
0.421190	-0.000466	-80.417379
0.436344	-0.000462	-79.664672
0.451489	-0.000461	-79.412690
0.466645	-0.000464	-79.992190
0.481798	-0.000465	-80.095259
0.496951	-0.000459	-79.082586
0.512106	-0.000458	-78.974483
0.527250	-0.000455	-78.513155
0.542397	-0.000452	-77.885586
0.557585	-0.000452	-77.925655
0.572737	-0.000453	-78.089379
0.587882	-0.000449	-77.396517
0.603037	-0.000441	-75.960724
0.618189	-0.000443	-76.356931
0.633343	-0.000437	-75.395534
0.648493	-0.000437	-75.366810
0.663641	-0.000428	-73.821448
0.678789	-0.000428	-73.755759
0.693944	-0.000425	-73.307845
0.709096	-0.000428	-73.864638
0.724241	-0.000419	-72.217897
0.739395	-0.000416	-71.675690
0.754551	-0.000412	-71.069793
0.769701	-0.000408	-70.320793
0.784850	-0.000404	-69.704448
0.799999	-0.000401	-69.055500
0.815151	-0.000397	-68.438293
0.830270	-0.000387	-66.680517
0.845420	-0.000385	-66.301552
0.860567	-0.000378	-65.240310
0.875721	-0.000368	-63.461155
0.890874	-0.000367	-63.198172
0.906028	-0.000359	-61.882569
0.921179	-0.000352	-60.750069
0.936322	-0.000342	-59.028793
0.951478	-0.000334	-57.553983
0.966626	-0.000322	-55.521948
0.981777	-0.000311	-53.590345
0.996925	-0.000301	-51.852155
1.012080	-0.000286	-49.280621
1.027230	-0.000271	-46.641190
1.042387	-0.000253	-43.686690
1.057560	-0.000234	-40.341603
1.072711	-0.000212	-36.488207
1.087863	-0.000188	-32.426845
1.103011	-0.000160	-27.663862
1.118162	-0.000131	-22.587983
1.133332	-9.946114E-5	-17.148472
1.148474	-6.215277E-5	-10.715995
1.163624	-2.301882E-5	-3.968762
1.178762	1.827236E-5	3.150407
1.193893	6.427507E-5	11.081909
1.209059	0.000113	19.473534
1.224211	0.000165	28.441431
1.239361	0.000219	37.804845
1.254503	0.000276	47.602259
1.269648	0.000336	57.853155
1.284782	0.000397	68.446155
1.299924	0.000460	79.290086
