Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000428	-73.835069
-0.184815	-0.000429	-73.922034
-0.169667	-0.000427	-73.572000
-0.154519	-0.000428	-73.760776
-0.139370	-0.000429	-73.959052
-0.124215	-0.000428	-73.832086
-0.109064	-0.000422	-72.795983
-0.093921	-0.000421	-72.649138
-0.078769	-0.000420	-72.342207
-0.063621	-0.000426	-73.433793
-0.048461	-0.000421	-72.591052
-0.033313	-0.000422	-72.783603
-0.018167	-0.000421	-72.525259
-0.003016	-0.000413	-71.288207
0.012090	-0.000418	-72.028397
0.027243	-0.000415	-71.555052
0.042392	-0.000419	-72.218155
0.057611	-0.000418	-72.014448
0.072763	-0.000414	-71.344138
0.087887	-0.000413	-71.234983
0.103037	-0.000416	-71.794466
0.118184	-0.000411	-70.893138
0.133337	-0.000413	-71.159603
0.148494	-0.000413	-71.173948
0.163645	-0.000409	-70.589069
0.178793	-0.000409	-70.560310
0.193948	-0.000406	-70.082966
0.209099	-0.000407	-70.203483
0.224255	-0.000409	-70.486414
0.239404	-0.000403	-69.481293
0.254552	-0.000404	-69.719086
0.269704	-0.000402	-69.290586
0.284857	-0.000402	-69.340086
0.300009	-0.000401	-69.115431
0.315156	-0.000402	-69.292017
0.330311	-0.000398	-68.603310
0.345468	-0.000397	-68.432586
0.360619	-0.000397	-68.391966
0.375769	-0.000396	-68.357190
0.390883	-0.000394	-67.869655
0.406033	-0.000389	-67.102534
0.421186	-0.000391	-67.351466
0.436342	-0.000392	-67.541207
0.451486	-0.000387	-66.756034
0.466641	-0.000385	-66.443138
0.481796	-0.000386	-66.472966
0.496949	-0.000384	-66.170690
0.512101	-0.000380	-65.565190
0.527246	-0.000380	-65.454414
0.542394	-0.000378	-65.229310
0.557582	-0.000376	-64.871603
0.572735	-0.000372	-64.188483
0.587880	-0.000374	-64.552759
0.603033	-0.000370	-63.804190
0.618188	-0.000370	-63.761241
0.633341	-0.000362	-62.443466
0.648490	-0.000362	-62.338690
0.663638	-0.000361	-62.175690
0.678789	-0.000358	-61.753931
0.693941	-0.000355	-61.147121
0.709093	-0.000350	-60.407103
0.724237	-0.000347	-59.886672
0.739391	-0.000344	-59.357172
0.754551	-0.000343	-59.210000
0.769698	-0.000338	-58.271897
0.784846	-0.000335	-57.816052
0.799997	-0.000333	-57.478759
0.815151	-0.000325	-56.114759
0.830268	-0.000321	-55.412948
0.845420	-0.000320	-55.199586
0.860566	-0.000315	-54.304431
0.875718	-0.000310	-53.405345
0.890872	-0.000306	-52.783259
0.906025	-0.000299	-51.507379
0.921176	-0.000294	-50.731017
0.936321	-0.000290	-49.974207
0.951474	-0.000278	-47.910828
0.966624	-0.000270	-46.588741
0.981775	-0.000260	-44.786276
0.996922	-0.000248	-42.777879
1.012078	-0.000236	-40.758862
1.027228	-0.000224	-38.688052
1.042386	-0.000209	-36.030690
1.057560	-0.000194	-33.405724
1.072710	-0.000173	-29.873776
1.087861	-0.000154	-26.476948
1.103009	-0.000129	-22.260345
1.118160	-0.000106	-18.212483
1.133325	-7.473335E-5	-12.885060
1.148474	-4.242576E-5	-7.314786
1.163628	-7.234928E-6	-1.247401
1.178755	3.231547E-5	5.571633
1.193887	7.414546E-5	12.783700
1.209058	0.000119	20.575741
1.224210	0.000167	28.799276
1.239360	0.000218	37.584138
1.254504	0.000272	46.842724
1.269650	0.000328	56.499897
1.284781	0.000391	67.369207
1.299925	0.000448	77.252759
