Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000111	-19.065466
-0.184820	-0.000111	-19.196931
-0.169673	-0.000110	-18.972310
-0.154524	-0.000111	-19.086052
-0.139375	-0.000110	-18.957569
-0.124219	-0.000110	-18.912069
-0.109068	-0.000109	-18.876293
-0.093925	-0.000109	-18.770362
-0.078775	-0.000109	-18.734672
-0.063625	-0.000109	-18.714103
-0.048465	-0.000109	-18.718000
-0.033317	-0.000108	-18.612707
-0.018170	-0.000108	-18.557207
-0.003019	-0.000107	-18.513034
0.012082	-0.000107	-18.487310
0.027236	-0.000108	-18.587000
0.042385	-0.000107	-18.434259
0.057603	-0.000106	-18.218810
0.072755	-0.000106	-18.312293
0.087878	-0.000106	-18.249017
0.103028	-0.000106	-18.347776
0.118176	-0.000105	-18.030362
0.133329	-0.000105	-18.105276
0.148486	-0.000105	-18.140845
0.163637	-0.000104	-17.912690
0.178785	-0.000104	-17.904638
0.193939	-0.000104	-17.888517
0.209090	-0.000103	-17.826379
0.224246	-0.000103	-17.764638
0.239396	-0.000102	-17.621379
0.254545	-0.000102	-17.619672
0.269696	-0.000102	-17.522362
0.284849	-0.000102	-17.527552
0.300002	-0.000101	-17.344241
0.315149	-0.000100	-17.263897
0.330303	-0.000100	-17.269121
0.345486	-9.989453E-5	-17.223195
0.360637	-9.900866E-5	-17.070459
0.375786	-9.907663E-5	-17.082178
0.390905	-9.813165E-5	-16.919250
0.406054	-9.799546E-5	-16.895769
0.421209	-9.654863E-5	-16.646316
0.436359	-9.664978E-5	-16.663755
0.451506	-9.578248E-5	-16.514221
0.466658	-9.590181E-5	-16.534795
0.481814	-9.490015E-5	-16.362095
0.496966	-9.446665E-5	-16.287353
0.512118	-9.339472E-5	-16.102538
0.527263	-9.261080E-5	-15.967379
0.542411	-9.192868E-5	-15.849772
0.557600	-9.163901E-5	-15.799829
0.572751	-9.088180E-5	-15.669276
0.587898	-8.986082E-5	-15.493245
0.603050	-8.922516E-5	-15.383648
0.618202	-8.883074E-5	-15.315645
0.633355	-8.784534E-5	-15.145748
0.648506	-8.571711E-5	-14.778812
0.663652	-8.598351E-5	-14.824743
0.678802	-8.512452E-5	-14.676641
0.693956	-8.417316E-5	-14.512614
0.709106	-8.283057E-5	-14.281133
0.724253	-8.175844E-5	-14.096283
0.739408	-8.131725E-5	-14.020216
0.754562	-8.112851E-5	-13.987674
0.769713	-7.927608E-5	-13.668290
0.784862	-7.790614E-5	-13.432093
0.800007	-7.610138E-5	-13.120928
0.815162	-7.499287E-5	-12.929805
0.830280	-7.406365E-5	-12.769595
0.845430	-7.209562E-5	-12.430279
0.860575	-7.015988E-5	-12.096531
0.875729	-6.863824E-5	-11.834179
0.890886	-6.642885E-5	-11.453250
0.906034	-6.472319E-5	-11.159171
0.921186	-6.292028E-5	-10.848324
0.936329	-6.097512E-5	-10.512952
0.951482	-5.768856E-5	-9.946303
0.966634	-5.520338E-5	-9.517824
0.981784	-5.185920E-5	-8.941241
0.996931	-4.880224E-5	-8.414179
1.012084	-4.521774E-5	-7.796162
1.027233	-4.096591E-5	-7.063088
1.042390	-3.582132E-5	-6.176090
1.057564	-2.986739E-5	-5.149550
1.072712	-2.298839E-5	-3.963516
1.087860	-1.439962E-5	-2.482693
1.103017	-3.501406E-6	-0.603691
1.118125	8.319417E-6	1.434382
1.133293	2.306887E-5	3.977391
1.148452	4.078702E-5	7.032245
1.163595	6.113997E-5	10.541374
1.178741	8.497581E-5	14.651002
1.193909	0.000112	19.278190
1.209056	0.000142	24.484793
1.224210	0.000176	30.287259
1.239362	0.000212	36.636776
1.254503	0.000252	43.469914
1.269650	0.000295	50.876914
1.284784	0.000341	58.762828
1.299925	0.000389	67.009793
