Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000555	-95.701207
-0.184814	-0.000546	-94.213793
-0.169666	-0.000543	-93.630259
-0.154517	-0.000543	-93.581207
-0.139369	-0.000541	-93.313552
-0.124213	-0.000545	-93.938241
-0.109063	-0.000539	-92.877241
-0.093919	-0.000537	-92.585862
-0.078766	-0.000541	-93.249172
-0.063621	-0.000544	-93.707845
-0.048459	-0.000545	-94.019086
-0.033311	-0.000536	-92.499448
-0.018165	-0.000532	-91.659879
-0.003014	-0.000536	-92.390397
0.012094	-0.000531	-91.555517
0.027247	-0.000531	-91.542810
0.042395	-0.000532	-91.761483
0.057615	-0.000537	-92.560966
0.072767	-0.000531	-91.597121
0.087890	-0.000533	-91.844138
0.103040	-0.000530	-91.353500
0.118186	-0.000530	-91.377914
0.133340	-0.000527	-90.896655
0.148499	-0.000526	-90.620259
0.163650	-0.000519	-89.504724
0.178795	-0.000524	-90.424241
0.193950	-0.000522	-89.966690
0.209100	-0.000520	-89.706983
0.224258	-0.000519	-89.549310
0.239405	-0.000515	-88.867828
0.254556	-0.000515	-88.760000
0.269708	-0.000515	-88.844397
0.284860	-0.000516	-88.950759
0.300013	-0.000511	-88.092586
0.315160	-0.000506	-87.258052
0.330315	-0.000507	-87.492414
0.345472	-0.000503	-86.715431
0.360621	-0.000501	-86.457931
0.375771	-0.000498	-85.858121
0.390885	-0.000504	-86.915155
0.406037	-0.000504	-86.835707
0.421191	-0.000502	-86.501328
0.436345	-0.000499	-86.094034
0.451489	-0.000496	-85.581034
0.466645	-0.000496	-85.593190
0.481800	-0.000490	-84.514448
0.496953	-0.000488	-84.192879
0.512103	-0.000487	-83.989414
0.527248	-0.000491	-84.607707
0.542396	-0.000478	-82.489793
0.557585	-0.000481	-82.910034
0.572738	-0.000480	-82.735293
0.587883	-0.000474	-81.750276
0.603036	-0.000470	-81.113879
0.618193	-0.000473	-81.619966
0.633344	-0.000463	-79.900207
0.648492	-0.000464	-79.963293
0.663642	-0.000456	-78.694310
0.678789	-0.000456	-78.575155
0.693945	-0.000456	-78.540172
0.709094	-0.000453	-78.163793
0.724241	-0.000450	-77.640552
0.739396	-0.000444	-76.543121
0.754552	-0.000440	-75.866328
0.769703	-0.000436	-75.224052
0.784851	-0.000430	-74.075345
0.800001	-0.000427	-73.652621
0.815153	-0.000422	-72.688103
0.830269	-0.000415	-71.570086
0.845424	-0.000407	-70.117655
0.860567	-0.000405	-69.746586
0.875721	-0.000401	-69.202862
0.890876	-0.000390	-67.182603
0.906027	-0.000380	-65.439793
0.921179	-0.000376	-64.757155
0.936323	-0.000360	-62.116638
0.951477	-0.000353	-60.802810
0.966627	-0.000346	-59.638000
0.981778	-0.000332	-57.248897
0.996924	-0.000319	-55.046466
1.012079	-0.000307	-52.863845
1.027230	-0.000287	-49.484328
1.042387	-0.000271	-46.669310
1.057561	-0.000250	-43.051310
1.072712	-0.000227	-39.129069
1.087863	-0.000201	-34.737931
1.103011	-0.000172	-29.715397
1.118162	-0.000142	-24.411690
1.133307	-0.000109	-18.743862
1.148485	-7.092414E-5	-12.228300
1.163625	-2.986313E-5	-5.148816
1.178763	1.328438E-5	2.290410
1.193894	6.046295E-5	10.424647
1.209057	0.000110	18.985483
1.224210	0.000164	28.207638
1.239360	0.000219	37.772621
1.254503	0.000278	47.845655
1.269647	0.000338	58.224741
1.284782	0.000401	69.166207
1.299923	0.000465	80.255000
