Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-1.179473E-5	-2.033574
-0.184821	-1.191739E-5	-2.054722
-0.169671	-1.163085E-5	-2.005319
-0.154525	-1.192349E-5	-2.055774
-0.139377	-1.176226E-5	-2.027976
-0.124219	-1.192881E-5	-2.056691
-0.109070	-1.185662E-5	-2.044245
-0.093926	-1.174131E-5	-2.024364
-0.078774	-1.165398E-5	-2.009307
-0.063626	-1.182795E-5	-2.039302
-0.048466	-1.133217E-5	-1.953822
-0.033318	-1.159074E-5	-1.998403
-0.018171	-1.140446E-5	-1.966286
-0.003019	-1.122716E-5	-1.935717
0.012083	-1.086749E-5	-1.873705
0.027236	-1.124959E-5	-1.939584
0.042387	-1.103957E-5	-1.903374
0.057602	-1.115272E-5	-1.922883
0.072755	-1.181243E-5	-2.036626
0.087881	-1.095853E-5	-1.889402
0.103029	-1.133063E-5	-1.953557
0.118176	-1.125383E-5	-1.940316
0.133331	-1.139816E-5	-1.965200
0.148486	-1.150003E-5	-1.982764
0.163639	-1.059919E-5	-1.827447
0.178787	-1.065115E-5	-1.836405
0.193941	-1.068029E-5	-1.841429
0.209090	-1.089711E-5	-1.878812
0.224248	-1.147439E-5	-1.978343
0.239396	-1.060189E-5	-1.827912
0.254545	-1.096378E-5	-1.890307
0.269697	-1.032213E-5	-1.779678
0.284850	-1.044246E-5	-1.800424
0.300003	-1.072706E-5	-1.849493
0.315151	-1.071468E-5	-1.847359
0.330303	-1.020319E-5	-1.759171
0.345461	-1.034974E-5	-1.784438
0.360611	-1.081686E-5	-1.864976
0.375760	-1.084173E-5	-1.869264
0.390877	-1.040254E-5	-1.793541
0.406029	-1.022715E-5	-1.763302
0.421181	-1.041093E-5	-1.794988
0.436361	-9.927648E-6	-1.711663
0.455195	-1.049938E-5	-1.810238
0.466659	-1.003343E-5	-1.729902
0.481814	-9.432156E-6	-1.626234
0.496962	-8.912452E-6	-1.536630
0.512102	-9.859969E-6	-1.699995
0.527276	-9.559201E-6	-1.648138
0.542422	-8.936993E-6	-1.540861
0.557598	-9.252127E-6	-1.595194
0.572758	-9.606096E-6	-1.656223
0.587901	-9.783749E-6	-1.686853
0.603036	-9.422301E-6	-1.624535
0.618203	-9.052349E-6	-1.560750
0.633364	-8.598669E-6	-1.482529
0.648507	-9.424391E-6	-1.624895
0.663650	-9.301927E-6	-1.603781
0.678808	-9.179810E-6	-1.582726
0.693957	-8.614668E-6	-1.485288
0.709107	-8.746996E-6	-1.508103
0.724254	-8.347068E-6	-1.439150
0.739416	-8.819011E-6	-1.520519
0.754560	-8.384909E-6	-1.445674
0.769706	-8.113310E-6	-1.398847
0.784861	-8.316398E-6	-1.433862
0.800014	-8.102460E-6	-1.396976
0.815164	-8.022836E-6	-1.383248
0.830280	-7.800943E-6	-1.344990
0.845429	-6.997046E-6	-1.206387
0.860582	-7.270776E-6	-1.253582
0.875737	-7.149819E-6	-1.232727
0.890881	-6.433588E-6	-1.109239
0.906036	-6.728373E-6	-1.160064
0.921194	-6.513775E-6	-1.123065
0.936329	-6.087188E-6	-1.049515
0.951477	-5.791074E-6	-0.998461
0.966635	-5.444721E-6	-0.938745
0.981785	-4.791666E-6	-0.826149
0.996931	-4.539000E-6	-0.782586
1.012078	-3.283065E-6	-0.566046
1.027225	-2.339251E-6	-0.403319
1.042379	-7.128395E-7	-0.122903
1.057552	1.514028E-6	0.261039
1.072693	4.108598E-6	0.708379
1.087838	7.903704E-6	1.362708
1.103003	1.341107E-5	2.312253
1.118151	2.002511E-5	3.452605
1.133294	2.902297E-5	5.003960
1.148452	4.037298E-5	6.960859
1.163598	5.411021E-5	9.329347
1.178746	7.072619E-5	12.194171
1.193886	9.032825E-5	15.573836
1.209058	0.000113	19.500500
1.224213	0.000139	23.939466
1.239363	0.000168	28.904534
1.254506	0.000200	34.412759
1.269653	0.000234	40.430172
1.284787	0.000272	46.897034
1.299929	0.000313	53.890466
