Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-6.378764E-6	-1.099787
-0.184811	-6.265489E-6	-1.080257
-0.169667	-6.069044E-6	-1.046387
-0.154519	-6.200395E-6	-1.069034
-0.139373	-6.004899E-6	-1.035327
-0.124216	-6.338364E-6	-1.092821
-0.109066	-5.992330E-6	-1.033160
-0.093923	-6.239241E-6	-1.075731
-0.078767	-6.098420E-6	-1.051452
-0.063621	-5.964766E-6	-1.028408
-0.048463	-6.170566E-6	-1.063891
-0.033305	-6.336943E-6	-1.092576
-0.018167	-5.798570E-6	-0.999753
-0.003012	-5.512141E-6	-0.950369
0.012098	-6.013063E-6	-1.036735
0.027254	-5.918424E-6	-1.020418
0.042399	-5.444825E-6	-0.938763
0.057616	-6.114497E-6	-1.054224
0.072762	-6.103256E-6	-1.052286
0.087896	-5.846545E-6	-1.008025
0.103044	-5.574403E-6	-0.961104
0.118183	-5.457445E-6	-0.940939
0.133350	-5.520437E-6	-0.951799
0.148500	-5.643618E-6	-0.973038
0.163648	-5.414632E-6	-0.933557
0.178802	-5.564403E-6	-0.959380
0.193950	-5.664810E-6	-0.976691
0.209100	-5.523429E-6	-0.952315
0.224263	-5.380512E-6	-0.927674
0.239401	-5.500970E-6	-0.948443
0.254558	-5.723729E-6	-0.986850
0.269711	-5.297886E-6	-0.913429
0.284859	-5.266651E-6	-0.908043
0.300017	-5.298441E-6	-0.913524
0.315161	-5.228878E-6	-0.901531
0.330309	-4.954119E-6	-0.854158
0.345474	-5.368770E-6	-0.925650
0.360622	-5.168705E-6	-0.891156
0.375768	-5.125357E-6	-0.883682
0.390886	-4.936332E-6	-0.851092
0.406034	-5.343390E-6	-0.921274
0.421196	-5.094117E-6	-0.878296
0.436344	-4.944557E-6	-0.852510
0.451483	-4.960213E-6	-0.855209
0.466649	-4.924885E-6	-0.849118
0.481793	-5.113933E-6	-0.881713
0.496951	-4.715066E-6	-0.812942
0.512107	-4.678233E-6	-0.806592
0.527246	-4.771899E-6	-0.822741
0.542399	-5.118940E-6	-0.882576
0.557581	-4.538204E-6	-0.782449
0.572736	-4.457969E-6	-0.768615
0.587883	-4.609156E-6	-0.794682
0.603026	-4.814667E-6	-0.830115
0.618192	-4.369793E-6	-0.753413
0.633344	-4.289544E-6	-0.739577
0.648487	-4.262998E-6	-0.735000
0.663646	-4.153451E-6	-0.716112
0.678790	-3.769489E-6	-0.649912
0.693944	-4.198645E-6	-0.723904
0.709099	-4.309836E-6	-0.743075
0.724232	-3.568160E-6	-0.615200
0.739396	-3.777165E-6	-0.651235
0.754549	-3.751792E-6	-0.646861
0.769699	-3.827867E-6	-0.659977
0.784848	-3.757611E-6	-0.647864
0.799997	-3.306002E-6	-0.570000
0.815148	-3.455972E-6	-0.595857
0.830270	-3.516176E-6	-0.606237
0.845420	-3.037175E-6	-0.523651
0.860569	-3.080579E-6	-0.531134
0.875720	-2.989747E-6	-0.515474
0.890882	-2.704747E-6	-0.466336
0.906026	-2.816626E-6	-0.485625
0.921175	-2.560246E-6	-0.441422
0.936321	-2.304208E-6	-0.397277
0.951476	-2.185386E-6	-0.376791
0.966621	-1.626457E-6	-0.280424
0.981777	-1.437049E-6	-0.247767
0.996946	-9.690810E-7	-0.167083
1.012069	-1.251701E-7	-0.021581
1.027208	8.964242E-7	0.154556
1.042370	2.105850E-6	0.363078
1.057548	4.083501E-6	0.704052
1.072685	6.724804E-6	1.159449
1.087831	1.027952E-5	1.772331
1.103002	1.536656E-5	2.649407
1.118151	2.196572E-5	3.787193
1.133293	3.056903E-5	5.270522
1.148453	4.158139E-5	7.169205
1.163598	5.506831E-5	9.494536
1.178747	7.145433E-5	12.319712
1.193886	9.076084E-5	15.648421
1.209060	0.000113	19.512621
1.224213	0.000139	23.911534
1.239365	0.000167	28.846586
1.254506	0.000199	34.297172
1.269653	0.000234	40.276759
1.284786	0.000271	46.721621
1.299930	0.000311	53.650086
