Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000390	-67.184293
-0.184816	-0.000389	-67.068172
-0.169669	-0.000387	-66.659431
-0.154520	-0.000386	-66.607655
-0.139372	-0.000387	-66.748276
-0.124216	-0.000388	-66.897259
-0.109065	-0.000385	-66.411052
-0.093922	-0.000384	-66.163776
-0.078771	-0.000384	-66.178224
-0.063622	-0.000383	-65.976517
-0.048461	-0.000383	-66.059034
-0.033314	-0.000382	-65.917483
-0.018167	-0.000383	-66.061362
-0.003016	-0.000383	-66.049776
0.012090	-0.000382	-65.942034
0.027243	-0.000380	-65.503310
0.042392	-0.000382	-65.833172
0.057611	-0.000377	-65.035845
0.072762	-0.000380	-65.437121
0.087885	-0.000380	-65.458793
0.103036	-0.000376	-64.809155
0.118182	-0.000378	-65.109672
0.133337	-0.000376	-64.805828
0.148493	-0.000375	-64.637793
0.163646	-0.000375	-64.668431
0.178793	-0.000373	-64.365000
0.193947	-0.000373	-64.314362
0.209098	-0.000370	-63.830034
0.224255	-0.000374	-64.532034
0.239404	-0.000370	-63.729086
0.254553	-0.000369	-63.706397
0.269704	-0.000371	-63.883828
0.284858	-0.000368	-63.385069
0.300010	-0.000369	-63.620983
0.315156	-0.000366	-63.103586
0.330311	-0.000364	-62.814983
0.345467	-0.000364	-62.681172
0.360618	-0.000364	-62.686707
0.375769	-0.000362	-62.480310
0.390883	-0.000362	-62.495690
0.406034	-0.000360	-61.985603
0.421189	-0.000357	-61.572534
0.436341	-0.000360	-62.070517
0.451486	-0.000356	-61.380586
0.466642	-0.000355	-61.206828
0.481796	-0.000355	-61.256259
0.496950	-0.000355	-61.264931
0.512100	-0.000354	-61.004690
0.527247	-0.000349	-60.170569
0.542395	-0.000348	-59.917569
0.557582	-0.000348	-60.044966
0.572734	-0.000349	-60.191534
0.587881	-0.000346	-59.573655
0.603033	-0.000344	-59.377397
0.618188	-0.000341	-58.722259
0.633341	-0.000341	-58.795431
0.648490	-0.000341	-58.800121
0.663638	-0.000337	-58.133138
0.678789	-0.000336	-57.868931
0.693940	-0.000331	-57.124069
0.709094	-0.000332	-57.221103
0.724239	-0.000327	-56.446000
0.739394	-0.000327	-56.373983
0.754550	-0.000323	-55.632603
0.769699	-0.000322	-55.431466
0.784848	-0.000317	-54.617810
0.799997	-0.000315	-54.270569
0.815150	-0.000312	-53.864000
0.830268	-0.000308	-53.059000
0.845420	-0.000303	-52.318483
0.860565	-0.000299	-51.553241
0.875718	-0.000297	-51.278552
0.890872	-0.000292	-50.345983
0.906024	-0.000286	-49.384241
0.921177	-0.000281	-48.502517
0.936319	-0.000274	-47.266776
0.951476	-0.000268	-46.259948
0.966623	-0.000261	-44.917138
0.981775	-0.000252	-43.406448
0.996923	-0.000241	-41.552052
1.012078	-0.000232	-39.997345
1.027230	-0.000220	-37.984810
1.042386	-0.000207	-35.712914
1.057560	-0.000192	-33.154500
1.072710	-0.000175	-30.159138
1.087862	-0.000156	-26.812466
1.103010	-0.000134	-23.156517
1.118161	-0.000111	-19.068569
1.133330	-8.484928E-5	-14.629186
1.148484	-5.536430E-5	-9.545569
1.163624	-2.303080E-5	-3.970828
1.178764	1.201504E-5	2.071559
1.193898	4.962624E-5	8.556248
1.209034	9.016863E-5	15.546316
1.224212	0.000134	23.074397
1.239363	0.000180	30.996621
1.254506	0.000228	39.350466
1.269651	0.000279	48.079672
1.284783	0.000331	57.132155
1.299926	0.000387	66.670172
