Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000286	-49.377207
-0.184817	-0.000288	-49.612034
-0.169670	-0.000289	-49.809190
-0.154521	-0.000286	-49.321534
-0.139373	-0.000286	-49.280690
-0.124217	-0.000286	-49.283431
-0.109067	-0.000286	-49.290793
-0.093922	-0.000285	-49.130431
-0.078772	-0.000284	-48.975190
-0.063624	-0.000283	-48.766500
-0.048463	-0.000285	-49.081724
-0.033316	-0.000282	-48.640724
-0.018167	-0.000285	-49.068034
-0.003017	-0.000282	-48.634086
0.012087	-0.000280	-48.342086
0.027241	-0.000282	-48.671483
0.042390	-0.000282	-48.667310
0.057609	-0.000280	-48.300345
0.072759	-0.000278	-47.881586
0.087884	-0.000279	-48.078483
0.103034	-0.000277	-47.811621
0.118181	-0.000277	-47.828931
0.133335	-0.000278	-47.865241
0.148492	-0.000277	-47.789724
0.163643	-0.000276	-47.578776
0.178790	-0.000276	-47.517310
0.193945	-0.000276	-47.642052
0.209096	-0.000275	-47.485517
0.224251	-0.000274	-47.260431
0.239402	-0.000274	-47.253638
0.254551	-0.000273	-47.069810
0.269702	-0.000271	-46.716241
0.284855	-0.000272	-46.811724
0.300007	-0.000272	-46.895190
0.315154	-0.000272	-46.874259
0.330308	-0.000269	-46.340948
0.345464	-0.000270	-46.573431
0.360615	-0.000269	-46.309362
0.375765	-0.000268	-46.166379
0.390881	-0.000267	-46.042172
0.406031	-0.000265	-45.713500
0.421185	-0.000266	-45.814276
0.436339	-0.000267	-46.035759
0.451484	-0.000261	-45.083845
0.466639	-0.000263	-45.309362
0.481794	-0.000262	-45.201069
0.496947	-0.000262	-45.175931
0.512098	-0.000259	-44.695500
0.527246	-0.000259	-44.593741
0.542391	-0.000261	-44.928828
0.557579	-0.000257	-44.379121
0.572731	-0.000258	-44.417172
0.587878	-0.000257	-44.395517
0.603031	-0.000254	-43.721707
0.618185	-0.000253	-43.574621
0.633339	-0.000252	-43.509431
0.648488	-0.000251	-43.195897
0.663637	-0.000249	-42.932897
0.678786	-0.000249	-42.884052
0.693939	-0.000245	-42.290034
0.709090	-0.000244	-42.140414
0.724236	-0.000242	-41.775379
0.739391	-0.000240	-41.355690
0.754548	-0.000240	-41.344224
0.769697	-0.000238	-41.107914
0.784847	-0.000234	-40.328017
0.799995	-0.000233	-40.144655
0.815148	-0.000232	-40.075121
0.830266	-0.000230	-39.644466
0.845419	-0.000226	-39.048034
0.860563	-0.000223	-38.465793
0.875716	-0.000221	-38.078914
0.890870	-0.000217	-37.391069
0.906022	-0.000213	-36.683483
0.921175	-0.000210	-36.198534
0.936319	-0.000204	-35.231879
0.951473	-0.000200	-34.559155
0.966621	-0.000194	-33.473190
0.981774	-0.000189	-32.501897
0.996921	-0.000181	-31.226207
1.012077	-0.000175	-30.109966
1.027228	-0.000165	-28.368776
1.042385	-0.000154	-26.558328
1.057560	-0.000142	-24.465534
1.072710	-0.000129	-22.269845
1.087861	-0.000114	-19.652931
1.103038	-9.654103E-5	-16.645005
1.118185	-7.617295E-5	-13.133267
1.133321	-5.475273E-5	-9.440126
1.148476	-3.050197E-5	-5.258960
1.163606	-2.564954E-6	-0.442233
1.178760	2.829713E-5	4.878816
1.193893	6.188359E-5	10.669584
1.209032	9.832803E-5	16.953109
1.224212	0.000138	23.751759
1.239363	0.000180	30.992414
1.254505	0.000224	38.649190
1.269651	0.000271	46.768845
1.284784	0.000320	55.231879
1.299928	0.000372	64.129397
