Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-5.862093E-5	-10.107057
-0.191892	-5.919120E-5	-10.205379
-0.183813	-5.858573E-5	-10.100988
-0.175739	-5.877084E-5	-10.132903
-0.167698	-5.847241E-5	-10.081450
-0.159588	-5.779632E-5	-9.964883
-0.151477	-5.809655E-5	-10.016647
-0.143437	-5.757441E-5	-9.926622
-0.135326	-5.769036E-5	-9.946614
-0.127216	-5.839859E-5	-10.068722
-0.119172	-5.742764E-5	-9.901317
-0.111070	-5.719481E-5	-9.861174
-0.103027	-5.728402E-5	-9.876555
-0.094919	-5.762394E-5	-9.935162
-0.086844	-5.738621E-5	-9.894174
-0.078770	-5.705035E-5	-9.836267
-0.070693	-5.680047E-5	-9.793184
-0.062618	-5.609222E-5	-9.671072
-0.054540	-5.636745E-5	-9.718526
-0.046430	-5.714382E-5	-9.852383
-0.038383	-5.647266E-5	-9.736666
-0.030275	-5.667760E-5	-9.772000
-0.022166	-5.645683E-5	-9.733936
-0.014121	-5.593803E-5	-9.644488
-0.006011	-5.577301E-5	-9.616036
0.002011	-5.600299E-5	-9.655688
0.010092	-5.616012E-5	-9.682779
0.018199	-5.528895E-5	-9.532578
0.026243	-5.483061E-5	-9.453553
0.034352	-5.498401E-5	-9.480002
0.042394	-5.474288E-5	-9.438428
0.050501	-5.477885E-5	-9.444629
0.058614	-5.466917E-5	-9.425719
0.066659	-5.454513E-5	-9.404333
0.074733	-5.427012E-5	-9.356917
0.082844	-5.441793E-5	-9.382402
0.090887	-5.399740E-5	-9.309897
0.098997	-5.395379E-5	-9.302378
0.107038	-5.376237E-5	-9.269374
0.115148	-5.338888E-5	-9.204979
0.123264	-5.314178E-5	-9.162376
0.131308	-5.365742E-5	-9.251279
0.139418	-5.306354E-5	-9.148886
0.147461	-5.269576E-5	-9.085476
0.155571	-5.269130E-5	-9.084707
0.163648	-5.203256E-5	-8.971131
0.171688	-5.231521E-5	-9.019864
0.179799	-5.189905E-5	-8.948112
0.187911	-5.215243E-5	-8.991798
0.195953	-5.141221E-5	-8.864174
0.204063	-5.145421E-5	-8.871416
0.212104	-5.098755E-5	-8.790957
0.220214	-5.063043E-5	-8.729384
0.228291	-5.108493E-5	-8.807747
0.236369	-5.060392E-5	-8.724814
0.244440	-5.016888E-5	-8.649807
0.252554	-4.928584E-5	-8.497559
0.260593	-4.956183E-5	-8.545143
0.268704	-4.924993E-5	-8.491367
0.276748	-4.909919E-5	-8.465378
0.284859	-4.864289E-5	-8.386705
0.292970	-4.843491E-5	-8.350847
0.301014	-4.793840E-5	-8.265241
0.309087	-4.772082E-5	-8.227728
0.317162	-4.744083E-5	-8.179453
0.325245	-4.683363E-5	-8.074764
0.333355	-4.676548E-5	-8.063014
0.341395	-4.635881E-5	-7.992898
0.349502	-4.604394E-5	-7.938610
0.357613	-4.526932E-5	-7.805055
0.365655	-4.455691E-5	-7.682226
0.373765	-4.423295E-5	-7.626371
0.381808	-4.328100E-5	-7.462241
0.389882	-4.226127E-5	-7.286426
0.397989	-4.137617E-5	-7.133822
0.406034	-4.037898E-5	-6.961893
0.414140	-3.924691E-5	-6.766709
0.422190	-3.747737E-5	-6.461616
0.430297	-3.554730E-5	-6.128845
0.438409	-3.349092E-5	-5.774297
0.446449	-2.989609E-5	-5.154498
0.454557	-2.664350E-5	-4.593707
0.462634	-2.207974E-5	-3.806852
0.470710	-1.593968E-5	-2.748221
0.478806	-9.161558E-6	-1.579579
0.486819	-1.275436E-7	-0.021990
0.494930	1.099256E-5	1.895269
0.503034	2.549917E-5	4.396409
0.511075	4.338345E-5	7.479905
0.519172	6.527428E-5	11.254186
0.527213	9.131467E-5	15.743909
0.535336	0.000124	21.348931
0.543411	0.000162	27.979293
0.551485	0.000208	35.795155
0.559562	0.000260	44.885983
0.567674	0.000321	55.355517
0.575717	0.000389	67.065310
0.583822	0.000465	80.255069
0.591862	0.000549	94.717810
0.599976	0.000641	110.592397
