Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000455	-78.506241
-0.191892	-0.000455	-78.469052
-0.183814	-0.000450	-77.631241
-0.175740	-0.000452	-78.009259
-0.167699	-0.000450	-77.657017
-0.159591	-0.000450	-77.543190
-0.151477	-0.000450	-77.525017
-0.143438	-0.000447	-77.111569
-0.135328	-0.000450	-77.647845
-0.127219	-0.000452	-77.981586
-0.119173	-0.000447	-77.061155
-0.111069	-0.000445	-76.729103
-0.103029	-0.000448	-77.233483
-0.094923	-0.000445	-76.756828
-0.086845	-0.000445	-76.676293
-0.078770	-0.000444	-76.625931
-0.070695	-0.000444	-76.541569
-0.062619	-0.000442	-76.280414
-0.054543	-0.000443	-76.385155
-0.046430	-0.000442	-76.249483
-0.038385	-0.000442	-76.127000
-0.030277	-0.000442	-76.248069
-0.022168	-0.000440	-75.836948
-0.014123	-0.000439	-75.630914
-0.006013	-0.000435	-75.017414
0.002008	-0.000437	-75.314621
0.010086	-0.000435	-75.068276
0.018195	-0.000438	-75.441103
0.026240	-0.000433	-74.697276
0.034350	-0.000435	-74.967397
0.042393	-0.000428	-73.810948
0.050499	-0.000434	-74.893207
0.058613	-0.000428	-73.875345
0.066659	-0.000428	-73.793138
0.074731	-0.000428	-73.822017
0.082840	-0.000429	-73.928000
0.090886	-0.000427	-73.704190
0.098995	-0.000429	-73.883741
0.107036	-0.000425	-73.214707
0.115146	-0.000425	-73.322966
0.123260	-0.000427	-73.578017
0.131306	-0.000424	-73.170069
0.139415	-0.000426	-73.475759
0.147458	-0.000420	-72.445103
0.155568	-0.000422	-72.691983
0.163646	-0.000418	-72.039966
0.171685	-0.000419	-72.286500
0.179796	-0.000416	-71.787603
0.187909	-0.000416	-71.724224
0.195951	-0.000414	-71.404672
0.204061	-0.000413	-71.278397
0.212102	-0.000411	-70.824414
0.220213	-0.000411	-70.864121
0.228290	-0.000409	-70.595121
0.236364	-0.000404	-69.713966
0.244439	-0.000406	-69.935966
0.252549	-0.000405	-69.907362
0.260591	-0.000402	-69.321621
0.268700	-0.000402	-69.346207
0.276747	-0.000401	-69.120207
0.284856	-0.000399	-68.787172
0.292969	-0.000395	-68.175741
0.301009	-0.000399	-68.747569
0.309085	-0.000393	-67.778569
0.317161	-0.000392	-67.508500
0.325242	-0.000390	-67.247379
0.333353	-0.000389	-67.017414
0.341393	-0.000388	-66.883224
0.349501	-0.000383	-65.996966
0.357608	-0.000382	-65.790621
0.365654	-0.000378	-65.129138
0.373765	-0.000373	-64.299897
0.381806	-0.000372	-64.118293
0.389882	-0.000371	-64.000448
0.397986	-0.000364	-62.748603
0.406033	-0.000362	-62.440879
0.414140	-0.000357	-61.565810
0.422190	-0.000352	-60.715621
0.430299	-0.000344	-59.377897
0.438410	-0.000341	-58.833103
0.446449	-0.000333	-57.394310
0.454559	-0.000323	-55.770414
0.462639	-0.000312	-53.815362
0.470715	-0.000302	-51.990414
0.478790	-0.000286	-49.250069
0.486832	-0.000268	-46.209966
0.494941	-0.000247	-42.641759
0.503049	-0.000222	-38.227121
0.511092	-0.000192	-33.093638
0.519196	-0.000159	-27.418672
0.527239	-0.000119	-20.523397
0.535365	-7.093065E-5	-12.229422
0.543423	-1.820995E-5	-3.139647
0.551489	4.301770E-5	7.416845
0.559566	0.000111	19.074793
0.567678	0.000186	32.055466
0.575720	0.000268	46.230103
0.583825	0.000359	61.850328
0.591865	0.000455	78.385017
0.599978	0.000559	96.461086
