Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-8.159348E-6	-1.406784
-0.191889	-8.159502E-6	-1.406811
-0.183811	-8.140493E-6	-1.403533
-0.175736	-8.143475E-6	-1.404047
-0.167695	-8.104828E-6	-1.397384
-0.159587	-8.009582E-6	-1.380962
-0.151476	-8.029552E-6	-1.384406
-0.143434	-8.026782E-6	-1.383928
-0.135325	-8.023580E-6	-1.383376
-0.127216	-7.984760E-6	-1.376683
-0.119169	-7.904520E-6	-1.362848
-0.111067	-7.847614E-6	-1.353037
-0.103023	-7.860337E-6	-1.355231
-0.094918	-7.883699E-6	-1.359258
-0.086842	-7.869855E-6	-1.356872
-0.078767	-7.779538E-6	-1.341300
-0.070694	-7.705909E-6	-1.328605
-0.062615	-7.711370E-6	-1.329547
-0.054538	-7.709791E-6	-1.329274
-0.046426	-7.685017E-6	-1.325003
-0.038381	-7.619840E-6	-1.313766
-0.030272	-7.618973E-6	-1.313616
-0.022163	-7.515037E-6	-1.295696
-0.014120	-7.586637E-6	-1.308041
-0.006009	-7.515855E-6	-1.295837
0.002015	-7.466148E-6	-1.287267
0.010093	-7.474469E-6	-1.288702
0.018202	-7.465718E-6	-1.287193
0.026249	-7.367148E-6	-1.270198
0.034356	-7.304578E-6	-1.259410
0.042399	-7.354430E-6	-1.268005
0.050505	-7.256203E-6	-1.251069
0.058616	-7.221696E-6	-1.245120
0.066664	-7.201965E-6	-1.241718
0.074738	-7.149794E-6	-1.232723
0.082848	-7.071399E-6	-1.219207
0.090891	-7.039172E-6	-1.213650
0.099002	-7.099808E-6	-1.224105
0.107042	-7.028052E-6	-1.211733
0.115151	-7.010126E-6	-1.208642
0.123267	-6.947773E-6	-1.197892
0.131312	-6.906667E-6	-1.190805
0.139421	-6.911668E-6	-1.191667
0.147464	-6.821001E-6	-1.176035
0.155574	-6.808798E-6	-1.173931
0.163650	-6.690062E-6	-1.153459
0.171692	-6.679135E-6	-1.151575
0.179802	-6.644424E-6	-1.145590
0.187914	-6.564933E-6	-1.131885
0.195956	-6.597909E-6	-1.137571
0.204068	-6.482504E-6	-1.117673
0.212107	-6.415647E-6	-1.106146
0.220218	-6.346856E-6	-1.094286
0.228293	-6.320597E-6	-1.089758
0.236370	-6.255582E-6	-1.078549
0.244444	-6.230300E-6	-1.074190
0.252555	-6.104410E-6	-1.052484
0.260594	-6.072997E-6	-1.047068
0.268704	-5.918172E-6	-1.020374
0.276751	-5.909507E-6	-1.018881
0.284860	-5.822897E-6	-1.003948
0.292970	-5.727629E-6	-0.987522
0.301014	-5.584597E-6	-0.962862
0.309088	-5.474178E-6	-0.943824
0.317164	-5.383440E-6	-0.928179
0.325245	-5.220511E-6	-0.900088
0.333355	-5.064841E-6	-0.873248
0.341395	-4.847629E-6	-0.835798
0.349504	-4.671708E-6	-0.805467
0.357611	-4.414570E-6	-0.761133
0.365654	-4.134279E-6	-0.712807
0.373763	-3.774143E-6	-0.650714
0.381804	-3.377980E-6	-0.582410
0.389880	-2.864030E-6	-0.493798
0.397983	-2.248901E-6	-0.387742
0.406026	-1.509718E-6	-0.260296
0.414145	-5.328466E-7	-0.091870
0.422157	6.760341E-7	0.116558
0.430282	2.185773E-6	0.376857
0.438391	4.142473E-6	0.714219
0.446425	6.628794E-6	1.142896
0.454529	9.743082E-6	1.679842
0.462627	1.369509E-5	2.361222
0.470701	1.886059E-5	3.251826
0.478776	2.546581E-5	4.390657
0.486816	3.364448E-5	5.800772
0.494923	4.420526E-5	7.621597
0.503027	5.754792E-5	9.922055
0.511067	7.411506E-5	12.778459
0.519166	9.488468E-5	16.359428
0.527233	0.000120	20.730121
0.535336	0.000151	26.086138
0.543411	0.000188	32.487741
0.551486	0.000232	40.076121
0.559561	0.000284	48.930276
0.567673	0.000343	59.171586
0.575716	0.000410	70.691724
0.583822	0.000485	83.683138
0.591862	0.000568	97.936190
0.599975	0.000659	113.654207
