Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000912	-157.316190
-0.191888	-0.000913	-157.340793
-0.183809	-0.000914	-157.598569
-0.175734	-0.000902	-155.489121
-0.167693	-0.000894	-154.074845
-0.159582	-0.000896	-154.396638
-0.151466	-0.000918	-158.194621
-0.143432	-0.000890	-153.414000
-0.135323	-0.000904	-155.857862
-0.127211	-0.000898	-154.834879
-0.119166	-0.000893	-153.987379
-0.111063	-0.000898	-154.792069
-0.103022	-0.000892	-153.858707
-0.094919	-0.000902	-155.445879
-0.086839	-0.000897	-154.619845
-0.078764	-0.000887	-152.969828
-0.070691	-0.000900	-155.099017
-0.062615	-0.000888	-153.150379
-0.054535	-0.000891	-153.607552
-0.046423	-0.000888	-153.185517
-0.038378	-0.000901	-155.309759
-0.030268	-0.000870	-149.983259
-0.022163	-0.000885	-152.541483
-0.014117	-0.000877	-151.164655
-0.006008	-0.000882	-152.098879
0.002024	-0.000882	-152.092466
0.010101	-0.000885	-152.511017
0.018203	-0.000872	-150.329259
0.026254	-0.000875	-150.847034
0.034359	-0.000879	-151.519121
0.042402	-0.000875	-150.918931
0.050509	-0.000866	-149.344810
0.058624	-0.000860	-148.295379
0.066665	-0.000869	-149.854431
0.074743	-0.000866	-149.347776
0.082853	-0.000863	-148.825466
0.090893	-0.000860	-148.283138
0.099005	-0.000853	-147.128224
0.107048	-0.000853	-147.099638
0.115156	-0.000851	-146.658897
0.123272	-0.000863	-148.761448
0.131317	-0.000851	-146.803000
0.139426	-0.000844	-145.524810
0.147470	-0.000852	-146.848069
0.155580	-0.000844	-145.514138
0.163653	-0.000843	-145.360138
0.171700	-0.000840	-144.867741
0.179814	-0.000829	-143.010190
0.187920	-0.000841	-145.039155
0.195965	-0.000830	-143.098345
0.204072	-0.000829	-142.875086
0.212111	-0.000829	-142.899379
0.220222	-0.000831	-143.196690
0.228298	-0.000825	-142.273431
0.236376	-0.000825	-142.317397
0.244449	-0.000822	-141.766069
0.252564	-0.000831	-143.309483
0.260601	-0.000817	-140.800534
0.268714	-0.000811	-139.807879
0.276756	-0.000812	-140.043224
0.284862	-0.000808	-139.291603
0.292978	-0.000806	-138.974052
0.301020	-0.000799	-137.843862
0.309095	-0.000794	-136.910293
0.317172	-0.000792	-136.501103
0.325255	-0.000789	-135.981724
0.333362	-0.000779	-134.386293
0.341405	-0.000778	-134.114207
0.349509	-0.000775	-133.681638
0.357624	-0.000770	-132.801638
0.365663	-0.000767	-132.293845
0.373775	-0.000757	-130.552259
0.381816	-0.000748	-128.923448
0.389891	-0.000749	-129.070483
0.398000	-0.000734	-126.607069
0.406042	-0.000728	-125.562379
0.414151	-0.000728	-125.559500
0.422200	-0.000712	-122.835293
0.430313	-0.000692	-119.357534
0.438420	-0.000685	-118.164259
0.446457	-0.000679	-117.031810
0.454568	-0.000652	-112.447534
0.462648	-0.000634	-109.257879
0.470724	-0.000614	-105.914879
0.478799	-0.000585	-100.846310
0.486842	-0.000560	-96.597845
0.494949	-0.000527	-90.778448
0.503055	-0.000485	-83.598069
0.511098	-0.000440	-75.924345
0.519200	-0.000390	-67.205552
0.527245	-0.000336	-57.860948
0.535347	-0.000273	-47.147621
0.543422	-0.000200	-34.534517
0.551494	-0.000129	-22.246362
0.559582	-4.566481E-5	-7.873243
0.567669	4.565636E-5	7.871786
0.575723	0.000149	25.621379
0.583827	0.000248	42.759828
0.591867	0.000359	61.909586
0.599979	0.000477	82.292224
