Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-2.103204E-5	-3.626214
-0.191896	-2.111785E-5	-3.641009
-0.183818	-2.092895E-5	-3.608440
-0.175744	-2.079050E-5	-3.584569
-0.167703	-2.077999E-5	-3.582757
-0.159594	-2.080354E-5	-3.586817
-0.151482	-2.075562E-5	-3.578555
-0.143442	-2.055626E-5	-3.544183
-0.135332	-2.062059E-5	-3.555274
-0.127223	-2.086372E-5	-3.597193
-0.119177	-2.065785E-5	-3.561698
-0.111075	-2.042086E-5	-3.520838
-0.103031	-2.033989E-5	-3.506878
-0.094926	-2.029007E-5	-3.498288
-0.086850	-2.034053E-5	-3.506988
-0.078775	-2.021300E-5	-3.485000
-0.070700	-2.019610E-5	-3.482086
-0.062624	-2.010205E-5	-3.465871
-0.054546	-2.006272E-5	-3.459090
-0.046433	-2.004670E-5	-3.456328
-0.038388	-1.983814E-5	-3.420369
-0.030280	-1.963785E-5	-3.385836
-0.022171	-1.970215E-5	-3.396922
-0.014126	-1.966688E-5	-3.390841
-0.006017	-1.958126E-5	-3.376079
0.002002	-1.963029E-5	-3.384533
0.010080	-1.955044E-5	-3.370766
0.018190	-1.956654E-5	-3.373541
0.026234	-1.936193E-5	-3.338264
0.034343	-1.958572E-5	-3.376848
0.042385	-1.939258E-5	-3.343548
0.050492	-1.916255E-5	-3.303888
0.058605	-1.912460E-5	-3.297345
0.066651	-1.911011E-5	-3.294847
0.074725	-1.899782E-5	-3.275486
0.082835	-1.897321E-5	-3.271243
0.090878	-1.895283E-5	-3.267729
0.098989	-1.880408E-5	-3.242083
0.107029	-1.876598E-5	-3.235514
0.115139	-1.878522E-5	-3.238831
0.123254	-1.852143E-5	-3.193350
0.131300	-1.842579E-5	-3.176860
0.139408	-1.846917E-5	-3.184340
0.147452	-1.846461E-5	-3.183553
0.155562	-1.825967E-5	-3.148219
0.163638	-1.824475E-5	-3.145647
0.171679	-1.832047E-5	-3.158702
0.179790	-1.818209E-5	-3.134843
0.187902	-1.805102E-5	-3.112245
0.195944	-1.778518E-5	-3.066410
0.204053	-1.789245E-5	-3.084905
0.212095	-1.735061E-5	-2.991484
0.220205	-1.768233E-5	-3.048678
0.228281	-1.744612E-5	-3.007952
0.236359	-1.740142E-5	-3.000245
0.244432	-1.724879E-5	-2.973929
0.252543	-1.707466E-5	-2.943907
0.260583	-1.678257E-5	-2.893547
0.268695	-1.688664E-5	-2.911490
0.276741	-1.666600E-5	-2.873448
0.284850	-1.663604E-5	-2.868283
0.292962	-1.631467E-5	-2.812874
0.301004	-1.620023E-5	-2.793143
0.309078	-1.625256E-5	-2.802166
0.317155	-1.594696E-5	-2.749476
0.325236	-1.551788E-5	-2.675497
0.333346	-1.538888E-5	-2.653255
0.341389	-1.524838E-5	-2.629031
0.349493	-1.490846E-5	-2.570424
0.357604	-1.466998E-5	-2.529307
0.365648	-1.422039E-5	-2.451791
0.373757	-1.377055E-5	-2.374233
0.381798	-1.337070E-5	-2.305293
0.389875	-1.280377E-5	-2.207547
0.397980	-1.212260E-5	-2.090103
0.406026	-1.118809E-5	-1.928981
0.414133	-1.026518E-5	-1.769859
0.422204	-8.896535E-6	-1.533885
0.430305	-7.033756E-6	-1.212717
0.438412	-5.201229E-6	-0.896764
0.446449	-2.687532E-6	-0.463368
0.454525	5.150374E-7	0.088800
0.462619	4.672931E-6	0.805678
0.470681	9.884890E-6	1.704291
0.478778	1.652786E-5	2.849631
0.486817	2.495699E-5	4.302929
0.494925	3.570042E-5	6.155245
0.503028	4.920318E-5	8.483307
0.511069	6.592627E-5	11.366598
0.519168	8.685084E-5	14.974283
0.527233	0.000113	19.402121
0.535337	0.000144	24.761207
0.543412	0.000181	31.184500
0.551486	0.000225	38.801759
0.559561	0.000277	47.692224
0.567674	0.000336	57.941534
0.575716	0.000403	69.479534
0.583822	0.000479	82.506362
0.591862	0.000561	96.766052
0.599975	0.000652	112.483914
