Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-7.763304E-5	-13.385007
-0.191889	-7.755884E-5	-13.372214
-0.183809	-7.719376E-5	-13.309269
-0.175737	-7.788333E-5	-13.428160
-0.167695	-7.700842E-5	-13.277314
-0.159587	-7.754349E-5	-13.369567
-0.151475	-7.654302E-5	-13.197072
-0.143435	-7.670595E-5	-13.225164
-0.135329	-7.638529E-5	-13.169878
-0.127213	-7.615221E-5	-13.129691
-0.119168	-7.601660E-5	-13.106310
-0.111068	-7.599832E-5	-13.103159
-0.103026	-7.638428E-5	-13.169703
-0.094919	-7.562256E-5	-13.038372
-0.086841	-7.581225E-5	-13.071078
-0.078766	-7.584931E-5	-13.077467
-0.070692	-7.496271E-5	-12.924605
-0.062615	-7.532696E-5	-12.987407
-0.054538	-7.472472E-5	-12.883572
-0.046427	-7.487965E-5	-12.910284
-0.038378	-7.462399E-5	-12.866205
-0.030273	-7.467214E-5	-12.874507
-0.022164	-7.383383E-5	-12.729971
-0.014118	-7.392740E-5	-12.746103
-0.006009	-7.409527E-5	-12.775047
0.002016	-7.364513E-5	-12.697436
0.010093	-7.345050E-5	-12.663879
0.018204	-7.277398E-5	-12.547238
0.026248	-7.326480E-5	-12.631862
0.034356	-7.282233E-5	-12.555574
0.042397	-7.264588E-5	-12.525152
0.050503	-7.280973E-5	-12.553402
0.058620	-7.238242E-5	-12.479728
0.066664	-7.271917E-5	-12.537788
0.074740	-7.196746E-5	-12.408183
0.082846	-7.177320E-5	-12.374690
0.090890	-7.194788E-5	-12.404807
0.099001	-7.131524E-5	-12.295731
0.107042	-7.123787E-5	-12.282391
0.115154	-7.068257E-5	-12.186650
0.123270	-7.051452E-5	-12.157676
0.131313	-7.022879E-5	-12.108412
0.139421	-7.028833E-5	-12.118678
0.147464	-7.027738E-5	-12.116790
0.155571	-7.019199E-5	-12.102067
0.163652	-6.934962E-5	-11.956831
0.171691	-6.916359E-5	-11.924757
0.179803	-6.926608E-5	-11.942428
0.187916	-6.861197E-5	-11.829650
0.195958	-6.834124E-5	-11.782972
0.204067	-6.814206E-5	-11.748631
0.212108	-6.805131E-5	-11.732984
0.220218	-6.791911E-5	-11.710191
0.228297	-6.691116E-5	-11.536407
0.236372	-6.676613E-5	-11.511402
0.244445	-6.677307E-5	-11.512598
0.252556	-6.696517E-5	-11.545719
0.260596	-6.591470E-5	-11.364603
0.268707	-6.581382E-5	-11.347210
0.276754	-6.542471E-5	-11.280122
0.284863	-6.509720E-5	-11.223655
0.292974	-6.437405E-5	-11.098974
0.301016	-6.425793E-5	-11.078953
0.309091	-6.320966E-5	-10.898217
0.317166	-6.349519E-5	-10.947447
0.325250	-6.275567E-5	-10.819943
0.333359	-6.224070E-5	-10.731155
0.341400	-6.175000E-5	-10.646552
0.349506	-6.144110E-5	-10.593293
0.357615	-6.091373E-5	-10.502367
0.365659	-6.075099E-5	-10.474309
0.373769	-5.923153E-5	-10.212333
0.381811	-5.808313E-5	-10.014333
0.389887	-5.781794E-5	-9.968610
0.397991	-5.661140E-5	-9.760586
0.406037	-5.512631E-5	-9.504536
0.414144	-5.366007E-5	-9.251736
0.422194	-5.274048E-5	-9.093186
0.430301	-5.025841E-5	-8.665243
0.438414	-4.728471E-5	-8.152536
0.446454	-4.411450E-5	-7.605948
0.454562	-4.021444E-5	-6.933524
0.462639	-3.583767E-5	-6.178909
0.470714	-2.963448E-5	-5.109393
0.478789	-2.206993E-5	-3.805160
0.486827	-1.272401E-5	-2.193795
0.494984	-7.939380E-7	-0.136886
0.503036	1.336747E-5	2.304736
0.511077	3.167416E-5	5.461062
0.519174	5.410746E-5	9.328872
0.527213	8.099151E-5	13.964053
0.535336	0.000114	19.720241
0.543412	0.000154	26.470948
0.551486	0.000199	34.358138
0.559561	0.000252	43.522172
0.567673	0.000314	54.078448
0.575716	0.000382	65.936310
0.583823	0.000460	79.258966
0.591862	0.000544	93.798862
0.599975	0.000637	109.791810
