Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000303	-52.218276
-0.191895	-0.000301	-51.978310
-0.183816	-0.000302	-52.084034
-0.175743	-0.000301	-51.946103
-0.167702	-0.000303	-52.168328
-0.159592	-0.000301	-51.810724
-0.151482	-0.000300	-51.772241
-0.143440	-0.000300	-51.787845
-0.135330	-0.000301	-51.812828
-0.127220	-0.000294	-50.775672
-0.119175	-0.000299	-51.591483
-0.111072	-0.000298	-51.453897
-0.103029	-0.000295	-50.936690
-0.094924	-0.000296	-51.053379
-0.086847	-0.000296	-51.027983
-0.078773	-0.000295	-50.798690
-0.070697	-0.000292	-50.404862
-0.062622	-0.000292	-50.375034
-0.054545	-0.000294	-50.694655
-0.046432	-0.000295	-50.929483
-0.038386	-0.000292	-50.293707
-0.030278	-0.000292	-50.270603
-0.022169	-0.000292	-50.429155
-0.014125	-0.000292	-50.312828
-0.006015	-0.000290	-49.931293
0.002006	-0.000291	-50.233362
0.010083	-0.000289	-49.879086
0.018193	-0.000290	-49.936121
0.026237	-0.000287	-49.538310
0.034346	-0.000287	-49.465138
0.042389	-0.000286	-49.364207
0.050495	-0.000288	-49.632931
0.058610	-0.000285	-49.107310
0.066655	-0.000283	-48.827879
0.074728	-0.000284	-49.032379
0.082838	-0.000284	-48.912828
0.090881	-0.000284	-48.989138
0.098991	-0.000282	-48.679707
0.107033	-0.000282	-48.566534
0.115142	-0.000282	-48.534741
0.123258	-0.000282	-48.601328
0.131303	-0.000280	-48.287362
0.139412	-0.000279	-48.037759
0.147454	-0.000279	-48.042328
0.155565	-0.000277	-47.699741
0.163641	-0.000278	-47.897310
0.171682	-0.000277	-47.824897
0.179794	-0.000276	-47.530552
0.187906	-0.000273	-47.037879
0.195948	-0.000274	-47.271431
0.204058	-0.000272	-46.872621
0.212097	-0.000273	-47.127310
0.220209	-0.000271	-46.722121
0.228285	-0.000269	-46.391190
0.236363	-0.000271	-46.752276
0.244436	-0.000269	-46.427500
0.252547	-0.000264	-45.558586
0.260588	-0.000266	-45.938224
0.268697	-0.000263	-45.404328
0.276744	-0.000266	-45.797586
0.284854	-0.000265	-45.673017
0.292967	-0.000263	-45.306638
0.301009	-0.000260	-44.797190
0.309082	-0.000261	-44.952448
0.317158	-0.000259	-44.662207
0.325240	-0.000257	-44.366603
0.333349	-0.000255	-43.902207
0.341391	-0.000255	-43.925362
0.349498	-0.000253	-43.560517
0.357607	-0.000252	-43.424207
0.365651	-0.000248	-42.697017
0.373760	-0.000246	-42.328259
0.381801	-0.000246	-42.470655
0.389878	-0.000244	-42.066259
0.397984	-0.000238	-41.115603
0.406029	-0.000239	-41.159500
0.414137	-0.000235	-40.446207
0.422188	-0.000230	-39.603534
0.430293	-0.000226	-38.890276
0.438407	-0.000222	-38.315983
0.446447	-0.000215	-37.121276
0.454556	-0.000210	-36.147138
0.462636	-0.000200	-34.460155
0.470711	-0.000193	-33.190586
0.478788	-0.000180	-31.009000
0.486830	-0.000166	-28.593052
0.494940	-0.000150	-25.865103
0.503046	-0.000129	-22.240517
0.511089	-0.000105	-18.177034
0.519210	-7.489914E-5	-12.913645
0.527247	-4.018503E-5	-6.928453
0.535349	1.399189E-6	0.241239
0.543401	4.816731E-5	8.304709
0.551489	0.000103	17.726310
0.559565	0.000165	28.429345
0.567676	0.000235	40.549379
0.575719	0.000311	53.661172
0.583824	0.000397	68.416276
0.591864	0.000489	84.278397
0.599977	0.000589	101.472759
