Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001097	-189.075172
-0.191897	-0.001092	-188.355345
-0.183818	-0.001101	-189.865690
-0.175746	-0.001140	-196.505517
-0.167703	-0.001104	-190.429138
-0.159591	-0.001101	-189.877069
-0.151482	-0.001123	-193.589483
-0.143442	-0.001109	-191.210690
-0.135333	-0.001101	-189.810000
-0.127223	-0.001103	-190.131552
-0.119177	-0.001090	-187.974310
-0.111074	-0.001102	-189.996034
-0.103032	-0.001084	-186.907069
-0.094926	-0.001096	-188.996552
-0.086850	-0.001106	-190.624828
-0.078774	-0.001085	-187.059828
-0.070700	-0.001087	-187.466207
-0.062623	-0.001075	-185.377759
-0.054547	-0.001093	-188.426379
-0.046433	-0.001085	-186.999138
-0.038388	-0.001059	-182.584310
-0.030280	-0.001069	-184.349655
-0.022172	-0.001067	-183.910690
-0.014127	-0.001109	-191.257931
-0.006017	-0.001082	-186.527586
0.002003	-0.001073	-184.942414
0.010079	-0.001100	-189.585690
0.018189	-0.001075	-185.425862
0.026233	-0.001074	-185.093103
0.034342	-0.001074	-185.148276
0.042385	-0.001060	-182.716724
0.050492	-0.001070	-184.464310
0.058605	-0.001060	-182.767241
0.066651	-0.001081	-186.458793
0.074724	-0.001066	-183.740862
0.082835	-0.001051	-181.161724
0.090877	-0.001032	-177.899138
0.098988	-0.001055	-181.859483
0.107029	-0.001054	-181.687241
0.115139	-0.001044	-180.002414
0.123255	-0.001064	-183.492069
0.131300	-0.001041	-179.510172
0.139409	-0.001058	-182.430862
0.147451	-0.001071	-184.636207
0.155561	-0.001050	-181.075690
0.163639	-0.001058	-182.482759
0.171679	-0.001071	-184.674828
0.179790	-0.001041	-179.446207
0.187902	-0.001031	-177.819138
0.195944	-0.001029	-177.468103
0.204054	-0.001022	-176.190345
0.212095	-0.001017	-175.396034
0.220205	-0.001016	-175.191379
0.228282	-0.001018	-175.536034
0.236360	-0.001006	-173.407241
0.244432	-0.001026	-176.888448
0.252568	-0.001010	-174.119310
0.260607	-0.001015	-175.039483
0.268719	-0.000988	-170.374017
0.276764	-0.001012	-174.449483
0.284871	-0.000984	-169.570741
0.292987	-0.000987	-170.183000
0.301030	-0.000964	-166.218362
0.309100	-0.000993	-171.188948
0.317177	-0.001000	-172.347552
0.325260	-0.000979	-168.755190
0.333375	-0.000975	-168.105121
0.341413	-0.000958	-165.224638
0.349518	-0.000953	-164.261466
0.357627	-0.000962	-165.841121
0.365672	-0.000948	-163.458690
0.373783	-0.000912	-157.239034
0.381822	-0.000910	-156.877362
0.389903	-0.000917	-158.032069
0.398009	-0.000911	-157.092276
0.406051	-0.000898	-154.754966
0.414158	-0.000911	-156.989638
0.422204	-0.000882	-152.043983
0.430313	-0.000878	-151.341362
0.438426	-0.000854	-147.217983
0.446465	-0.000840	-144.903138
0.454575	-0.000812	-140.061138
0.462654	-0.000780	-134.437845
0.470728	-0.000766	-132.069414
0.478804	-0.000729	-125.721328
0.486843	-0.000708	-122.082379
0.494957	-0.000660	-113.808017
0.503057	-0.000599	-103.294517
0.511103	-0.000566	-97.631034
0.519207	-0.000496	-85.564621
0.527250	-0.000432	-74.534603
0.535351	-0.000369	-63.612862
0.543425	-0.000288	-49.579724
0.551496	-0.000209	-36.035259
0.559572	-0.000103	-17.733379
0.567875	1.939551E-7	0.033441
0.575724	0.000102	17.655172
0.583828	0.000231	39.779983
0.591867	0.000357	61.504810
0.599980	0.000484	83.416931
