Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001278	-220.396379
-0.191897	-0.001282	-221.028966
-0.183818	-0.001247	-215.038793
-0.175745	-0.001295	-223.241207
-0.167703	-0.001254	-216.142241
-0.159594	-0.001257	-216.697241
-0.151482	-0.001260	-217.188793
-0.143442	-0.001291	-222.604483
-0.135332	-0.001277	-220.132586
-0.127223	-0.001295	-223.235345
-0.119177	-0.001287	-221.915690
-0.111074	-0.001284	-221.420690
-0.103031	-0.001274	-219.738276
-0.094926	-0.001280	-220.753621
-0.086849	-0.001261	-217.436034
-0.078774	-0.001246	-214.850172
-0.070699	-0.001262	-217.513103
-0.062623	-0.001280	-220.635690
-0.054547	-0.001271	-219.185862
-0.046433	-0.001255	-216.340517
-0.038389	-0.001241	-214.012759
-0.030280	-0.001255	-216.323793
-0.022171	-0.001249	-215.405517
-0.014126	-0.001239	-213.594828
-0.006017	-0.001242	-214.064483
0.002002	-0.001242	-214.143793
0.010079	-0.001247	-214.983621
0.018190	-0.001221	-210.441034
0.026233	-0.001228	-211.781034
0.034343	-0.001225	-211.148448
0.042385	-0.001232	-212.428103
0.050491	-0.001229	-211.893621
0.058605	-0.001234	-212.690172
0.066650	-0.001238	-213.368793
0.074725	-0.001230	-212.004138
0.082834	-0.001236	-213.176724
0.090877	-0.001219	-210.246034
0.098989	-0.001212	-208.957241
0.107029	-0.001217	-209.882759
0.115139	-0.001228	-211.765690
0.123255	-0.001198	-206.628966
0.131299	-0.001213	-209.065000
0.139409	-0.001208	-208.190517
0.147451	-0.001189	-205.057759
0.155561	-0.001203	-207.496897
0.163639	-0.001201	-207.126552
0.171679	-0.001185	-204.322069
0.179790	-0.001203	-207.445862
0.187903	-0.001182	-203.738448
0.195944	-0.001185	-204.306724
0.204054	-0.001166	-200.992931
0.212095	-0.001187	-204.700345
0.220206	-0.001177	-202.923276
0.228282	-0.001163	-200.551897
0.236359	-0.001163	-200.442759
0.244432	-0.001160	-200.012931
0.252543	-0.001166	-201.011552
0.260583	-0.001183	-204.014138
0.268694	-0.001167	-201.192069
0.276741	-0.001163	-200.552069
0.284851	-0.001153	-198.828103
0.292962	-0.001151	-198.453103
0.301004	-0.001103	-190.221207
0.309079	-0.001134	-195.482241
0.317155	-0.001129	-194.683103
0.325236	-0.001122	-193.505517
0.333346	-0.001118	-192.720690
0.341387	-0.001111	-191.522931
0.349495	-0.001091	-188.086379
0.357604	-0.001093	-188.526207
0.365647	-0.001083	-186.794138
0.373757	-0.001084	-186.837241
0.381799	-0.001085	-187.002241
0.389876	-0.001046	-180.311379
0.397981	-0.001050	-180.995517
0.406026	-0.001045	-180.165862
0.414134	-0.001040	-179.356897
0.422185	-0.001004	-173.066897
0.430292	-0.001015	-174.938966
0.438424	-0.000982	-169.240328
0.446470	-0.000964	-166.186052
0.454581	-0.000936	-161.454655
0.462657	-0.000898	-154.901741
0.470732	-0.000868	-149.721121
0.478807	-0.000828	-142.760431
0.486847	-0.000801	-138.151517
0.494955	-0.000759	-130.793207
0.503061	-0.000712	-122.803914
0.511108	-0.000650	-111.991879
0.519211	-0.000593	-102.210552
0.527252	-0.000513	-88.524310
0.535354	-0.000429	-74.046793
0.543428	-0.000349	-60.206776
0.551503	-0.000251	-43.307362
0.559575	-0.000148	-25.485517
0.567694	-4.539411E-5	-7.826571
0.575714	6.630844E-5	11.432490
0.583829	0.000196	33.828948
0.591869	0.000322	55.592776
0.599980	0.000465	80.095983
