Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001269	-218.873621
-0.191896	-0.001268	-218.655517
-0.183818	-0.001248	-215.133448
-0.175745	-0.001235	-213.005862
-0.167703	-0.001257	-216.664828
-0.159594	-0.001257	-216.806724
-0.151484	-0.001274	-219.622931
-0.143442	-0.001258	-216.924828
-0.135332	-0.001245	-214.624828
-0.127223	-0.001230	-212.096379
-0.119178	-0.001234	-212.682069
-0.111074	-0.001253	-216.118793
-0.103032	-0.001236	-213.053793
-0.094926	-0.001228	-211.746034
-0.086850	-0.001258	-216.931897
-0.078775	-0.001233	-212.584828
-0.070700	-0.001253	-216.100000
-0.062623	-0.001219	-210.235690
-0.054547	-0.001217	-209.766207
-0.046433	-0.001219	-210.151552
-0.038389	-0.001210	-208.596897
-0.030281	-0.001252	-215.941552
-0.022171	-0.001208	-208.191552
-0.014127	-0.001237	-213.215172
-0.006017	-0.001231	-212.165690
0.002001	-0.001196	-206.292931
0.010079	-0.001213	-209.087069
0.018188	-0.001217	-209.858448
0.026232	-0.001184	-204.079655
0.034342	-0.001240	-213.794483
0.042385	-0.001190	-205.203103
0.050492	-0.001228	-211.754828
0.058605	-0.001208	-208.282069
0.066650	-0.001207	-208.145517
0.074725	-0.001192	-205.580000
0.082833	-0.001209	-208.473966
0.090877	-0.001199	-206.793793
0.098988	-0.001198	-206.585345
0.107029	-0.001210	-208.542586
0.115139	-0.001200	-206.834138
0.123255	-0.001177	-202.977759
0.131298	-0.001187	-204.605345
0.139408	-0.001179	-203.210690
0.147451	-0.001194	-205.936207
0.155561	-0.001194	-205.801897
0.163638	-0.001184	-204.169483
0.171679	-0.001189	-204.944138
0.179790	-0.001188	-204.866552
0.187902	-0.001152	-198.643966
0.195943	-0.001152	-198.555000
0.204054	-0.001148	-197.853966
0.212094	-0.001148	-197.847759
0.220206	-0.001162	-200.405000
0.228281	-0.001152	-198.621034
0.236359	-0.001149	-198.187069
0.244431	-0.001169	-201.565517
0.252543	-0.001142	-196.885517
0.260583	-0.001135	-195.661552
0.268694	-0.001135	-195.676207
0.276740	-0.001136	-195.780000
0.284849	-0.001135	-195.665172
0.292961	-0.001119	-192.950690
0.301004	-0.001103	-190.157069
0.309079	-0.001120	-193.020517
0.317155	-0.001108	-191.035172
0.325237	-0.001103	-190.236207
0.333346	-0.001093	-188.385690
0.341388	-0.001073	-185.075862
0.349494	-0.001063	-183.351552
0.357603	-0.001088	-187.539655
0.365647	-0.001068	-184.213448
0.373757	-0.001048	-180.767931
0.381798	-0.001053	-181.634310
0.389876	-0.001050	-180.949655
0.397981	-0.001053	-181.491897
0.406027	-0.001020	-175.920000
0.414161	-0.001006	-173.363966
0.422208	-0.000991	-170.776552
0.430323	-0.000972	-167.621931
0.438430	-0.000954	-164.398690
0.446466	-0.000953	-164.236879
0.454575	-0.000923	-159.124707
0.462657	-0.000889	-153.310603
0.470733	-0.000850	-146.631810
0.478808	-0.000826	-142.451362
0.486848	-0.000795	-137.127966
0.494960	-0.000734	-126.558603
0.503063	-0.000686	-118.231552
0.511105	-0.000629	-108.362862
0.519211	-0.000569	-98.102793
0.527251	-0.000500	-86.176724
0.535353	-0.000418	-72.044931
0.543429	-0.000340	-58.620776
0.551503	-0.000242	-41.748328
0.559572	-0.000153	-26.336690
0.567696	-4.460675E-5	-7.690819
0.575704	7.535189E-5	12.991705
0.583830	0.000198	34.120293
0.591868	0.000331	57.091552
0.599979	0.000467	80.463103
