Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001330	-229.288621
-0.191896	-0.001319	-227.439655
-0.183818	-0.001307	-225.292414
-0.175744	-0.001307	-225.407759
-0.167703	-0.001288	-222.062931
-0.159594	-0.001322	-227.888621
-0.151482	-0.001309	-225.773103
-0.143442	-0.001307	-225.417586
-0.135331	-0.001315	-226.695000
-0.127221	-0.001329	-229.067241
-0.119177	-0.001322	-227.993793
-0.111074	-0.001300	-224.063793
-0.103031	-0.001313	-226.451724
-0.094926	-0.001316	-226.840517
-0.086849	-0.001303	-224.586897
-0.078775	-0.001292	-222.749655
-0.070700	-0.001279	-220.501897
-0.062623	-0.001302	-224.542759
-0.054547	-0.001294	-223.165690
-0.046434	-0.001291	-222.560517
-0.038389	-0.001322	-227.954655
-0.030280	-0.001288	-222.080345
-0.022171	-0.001290	-222.496207
-0.014127	-0.001283	-221.175000
-0.006017	-0.001273	-219.568621
0.002002	-0.001292	-222.803276
0.010080	-0.001279	-220.468276
0.018189	-0.001282	-220.985345
0.026233	-0.001277	-220.199828
0.034343	-0.001281	-220.777586
0.042385	-0.001279	-220.507241
0.050492	-0.001270	-218.928621
0.058605	-0.001269	-218.875862
0.066650	-0.001271	-219.173103
0.074725	-0.001267	-218.533793
0.082835	-0.001284	-221.384483
0.090877	-0.001252	-215.857759
0.098987	-0.001259	-217.152759
0.107029	-0.001262	-217.552931
0.115138	-0.001258	-216.851207
0.123255	-0.001248	-215.170345
0.131299	-0.001249	-215.382931
0.139409	-0.001230	-211.983621
0.147452	-0.001236	-213.160172
0.155561	-0.001249	-215.361207
0.163639	-0.001245	-214.593966
0.171680	-0.001226	-211.366897
0.179790	-0.001234	-212.760862
0.187902	-0.001241	-213.959655
0.195944	-0.001240	-213.711207
0.204055	-0.001237	-213.296207
0.212095	-0.001202	-207.196379
0.220206	-0.001210	-208.615345
0.228282	-0.001219	-210.088276
0.236360	-0.001222	-210.692414
0.244432	-0.001189	-204.919138
0.252544	-0.001190	-205.257759
0.260584	-0.001191	-205.370517
0.268695	-0.001208	-208.337586
0.276742	-0.001188	-204.873103
0.284851	-0.001192	-205.505862
0.292963	-0.001180	-203.363793
0.301005	-0.001141	-196.771207
0.309079	-0.001181	-203.702931
0.317155	-0.001157	-199.406552
0.325238	-0.001151	-198.367069
0.333347	-0.001135	-195.698276
0.341387	-0.001152	-198.543621
0.349495	-0.001128	-194.448793
0.357604	-0.001131	-194.986379
0.365648	-0.001131	-195.059310
0.373757	-0.001119	-192.851207
0.381800	-0.001090	-187.845172
0.389875	-0.001102	-190.023621
0.397981	-0.001093	-188.446724
0.406026	-0.001090	-187.947931
0.414134	-0.001056	-181.987414
0.422185	-0.001052	-181.416897
0.430291	-0.001017	-175.381724
0.438432	-0.001005	-173.213448
0.446470	-0.000972	-167.660879
0.454583	-0.000941	-162.233103
0.462653	-0.000943	-162.639086
0.470732	-0.000902	-155.572569
0.478809	-0.000858	-147.966552
0.486852	-0.000827	-142.535621
0.494959	-0.000773	-133.341810
0.503064	-0.000721	-124.320517
0.511106	-0.000666	-114.858655
0.519208	-0.000608	-104.854310
0.527252	-0.000531	-91.623552
0.535354	-0.000444	-76.558500
0.543427	-0.000364	-62.714569
0.551501	-0.000265	-45.765138
0.559575	-0.000169	-29.117724
0.567698	-5.157882E-5	-8.892900
0.575708	5.991509E-5	10.330188
0.583831	0.000189	32.665241
0.591869	0.000321	55.380069
0.599981	0.000460	79.370500
