Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000404	-69.689224
-0.191893	-0.000410	-70.745517
-0.183814	-0.000406	-69.998810
-0.175739	-0.000409	-70.557517
-0.167700	-0.000403	-69.526983
-0.159593	-0.000412	-71.031241
-0.151479	-0.000411	-70.822655
-0.143440	-0.000407	-70.225121
-0.135330	-0.000407	-70.205914
-0.127220	-0.000402	-69.382914
-0.119175	-0.000403	-69.424138
-0.111072	-0.000402	-69.229621
-0.103030	-0.000405	-69.880741
-0.094923	-0.000405	-69.910414
-0.086847	-0.000403	-69.476552
-0.078774	-0.000408	-70.366672
-0.070696	-0.000401	-69.199103
-0.062622	-0.000407	-70.243621
-0.054544	-0.000403	-69.466793
-0.046431	-0.000403	-69.492655
-0.038385	-0.000402	-69.347448
-0.030277	-0.000401	-69.192103
-0.022168	-0.000400	-69.049000
-0.014124	-0.000400	-69.001655
-0.006015	-0.000396	-68.360931
0.002010	-0.000399	-68.755517
0.010087	-0.000395	-68.125603
0.018197	-0.000397	-68.402379
0.026241	-0.000400	-69.031052
0.034351	-0.000393	-67.676569
0.042393	-0.000395	-68.115828
0.050499	-0.000401	-69.184534
0.058613	-0.000394	-67.871448
0.066658	-0.000389	-67.065293
0.074732	-0.000394	-67.935759
0.082843	-0.000390	-67.191569
0.090885	-0.000392	-67.528845
0.098995	-0.000393	-67.771000
0.107037	-0.000389	-67.061207
0.115147	-0.000392	-67.548897
0.123263	-0.000393	-67.807138
0.131307	-0.000391	-67.410259
0.139417	-0.000390	-67.208052
0.147459	-0.000384	-66.125448
0.155568	-0.000387	-66.761776
0.163647	-0.000383	-66.004517
0.171687	-0.000385	-66.386603
0.179797	-0.000382	-65.930052
0.187910	-0.000376	-64.909707
0.195951	-0.000381	-65.672345
0.204059	-0.000384	-66.181586
0.212103	-0.000377	-65.062707
0.220213	-0.000376	-64.842224
0.228288	-0.000375	-64.716500
0.236367	-0.000383	-66.061621
0.244440	-0.000377	-65.033897
0.252550	-0.000372	-64.058534
0.260590	-0.000375	-64.617155
0.268701	-0.000368	-63.507328
0.276747	-0.000369	-63.555483
0.284856	-0.000371	-63.887517
0.292968	-0.000368	-63.507034
0.301012	-0.000369	-63.540586
0.309086	-0.000365	-62.893759
0.317162	-0.000363	-62.637586
0.325244	-0.000366	-63.018276
0.333353	-0.000361	-62.215655
0.341395	-0.000356	-61.434207
0.349502	-0.000353	-60.909293
0.357611	-0.000358	-61.665983
0.365654	-0.000350	-60.349000
0.373765	-0.000351	-60.551966
0.381805	-0.000348	-59.982138
0.389883	-0.000342	-58.992586
0.397987	-0.000339	-58.468362
0.406034	-0.000333	-57.401724
0.414141	-0.000333	-57.480741
0.422191	-0.000325	-56.017862
0.430298	-0.000322	-55.566138
0.438409	-0.000322	-55.478879
0.446450	-0.000311	-53.606741
0.454561	-0.000303	-52.186414
0.462641	-0.000290	-49.936224
0.470716	-0.000282	-48.677862
0.478792	-0.000268	-46.247397
0.486832	-0.000251	-43.313948
0.494942	-0.000230	-39.614569
0.503048	-0.000207	-35.763810
0.511093	-0.000180	-31.031379
0.519197	-0.000144	-24.756586
0.527240	-0.000103	-17.815638
0.535362	-5.663405E-5	-9.764491
0.543398	-6.025166E-6	-1.038822
0.551477	5.575696E-5	9.613269
0.559565	0.000125	21.621362
0.567677	0.000208	35.931828
0.575720	0.000293	50.456534
0.583825	0.000390	67.295345
0.591864	0.000493	84.975224
0.599977	0.000608	104.873500
