Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000640	-110.265534
-0.191891	-0.000636	-109.712207
-0.183813	-0.000640	-110.385397
-0.175737	-0.000634	-109.347138
-0.167699	-0.000636	-109.720672
-0.159589	-0.000638	-110.061466
-0.151476	-0.000638	-109.914466
-0.143435	-0.000616	-106.232483
-0.135325	-0.000633	-109.054690
-0.127216	-0.000625	-107.689190
-0.119172	-0.000626	-107.947224
-0.111069	-0.000636	-109.725414
-0.103024	-0.000624	-107.504397
-0.094920	-0.000624	-107.648276
-0.086841	-0.000633	-109.210879
-0.078768	-0.000624	-107.571052
-0.070693	-0.000628	-108.278121
-0.062616	-0.000627	-108.155103
-0.054541	-0.000633	-109.119845
-0.046428	-0.000620	-106.977897
-0.038381	-0.000635	-109.553379
-0.030272	-0.000636	-109.733914
-0.022164	-0.000617	-106.307914
-0.014119	-0.000614	-105.813552
-0.006011	-0.000621	-107.112207
0.002014	-0.000627	-108.092293
0.010093	-0.000616	-106.197310
0.018203	-0.000616	-106.227603
0.026246	-0.000613	-105.738293
0.034355	-0.000624	-107.652121
0.042397	-0.000626	-107.917966
0.050504	-0.000626	-107.927810
0.058616	-0.000613	-105.611276
0.066661	-0.000614	-105.865586
0.074738	-0.000610	-105.133621
0.082845	-0.000609	-105.010828
0.090888	-0.000613	-105.699586
0.098999	-0.000611	-105.385224
0.107043	-0.000616	-106.131810
0.115148	-0.000602	-103.725086
0.123265	-0.000608	-104.820810
0.131311	-0.000609	-104.919086
0.139423	-0.000601	-103.652207
0.147463	-0.000598	-103.179655
0.155573	-0.000609	-104.942655
0.163649	-0.000602	-103.781586
0.171690	-0.000593	-102.258293
0.179803	-0.000598	-103.043207
0.187916	-0.000602	-103.709931
0.195956	-0.000594	-102.446190
0.204067	-0.000587	-101.195448
0.212106	-0.000597	-102.911983
0.220217	-0.000597	-102.989741
0.228293	-0.000591	-101.898276
0.236371	-0.000584	-100.648362
0.244445	-0.000591	-101.818931
0.252550	-0.000595	-102.571569
0.260595	-0.000584	-100.749741
0.268707	-0.000581	-100.100810
0.276751	-0.000583	-100.594328
0.284863	-0.000564	-97.257603
0.292975	-0.000579	-99.851086
0.301015	-0.000576	-99.394638
0.309091	-0.000571	-98.458483
0.317166	-0.000560	-96.636172
0.325246	-0.000560	-96.572190
0.333357	-0.000563	-97.132862
0.341398	-0.000557	-96.072207
0.349507	-0.000553	-95.415362
0.357618	-0.000544	-93.848103
0.365656	-0.000541	-93.319931
0.373766	-0.000538	-92.679603
0.381809	-0.000527	-90.809310
0.389885	-0.000525	-90.502224
0.397989	-0.000530	-91.426483
0.406037	-0.000513	-88.420741
0.414145	-0.000506	-87.240707
0.422196	-0.000496	-85.469241
0.430301	-0.000488	-84.147172
0.438414	-0.000467	-80.562138
0.446452	-0.000462	-79.736690
0.454564	-0.000447	-77.083672
0.462641	-0.000432	-74.400121
0.470718	-0.000418	-72.052810
0.478794	-0.000389	-67.078690
0.486834	-0.000370	-63.875793
0.494943	-0.000336	-58.003569
0.503049	-0.000306	-52.792259
0.511094	-0.000267	-46.003897
0.519196	-0.000231	-39.780379
0.527243	-0.000176	-30.425500
0.535344	-0.000129	-22.295983
0.543435	-7.458237E-5	-12.859029
0.551484	-1.203438E-5	-2.074893
0.559550	5.964693E-5	10.283953
0.567679	0.000132	22.743810
0.575722	0.000212	36.493259
0.583826	0.000296	51.004914
0.591867	0.000384	66.262293
0.599979	0.000477	82.264034
