Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.001019	-175.724828
-0.191884	-0.000974	-167.903569
-0.183811	-0.000969	-166.989121
-0.175733	-0.000983	-169.468052
-0.167690	-0.000982	-169.354828
-0.159581	-0.000979	-168.727172
-0.151471	-0.000991	-170.779190
-0.143433	-0.001008	-173.721724
-0.135325	-0.000976	-168.247431
-0.127204	-0.000982	-169.298672
-0.119168	-0.000981	-169.114345
-0.111063	-0.000970	-167.205517
-0.103022	-0.000966	-166.580155
-0.094916	-0.000978	-168.668897
-0.086840	-0.000974	-167.853931
-0.078763	-0.000960	-165.439828
-0.070688	-0.000979	-168.836966
-0.062611	-0.000966	-166.625603
-0.054537	-0.000977	-168.391431
-0.046426	-0.000979	-168.727966
-0.038378	-0.000982	-169.318793
-0.030274	-0.000959	-165.429793
-0.022160	-0.000967	-166.796776
-0.014117	-0.000977	-168.414672
-0.005998	-0.000961	-165.640121
0.002023	-0.000974	-167.936862
0.010104	-0.000950	-163.771517
0.018215	-0.000950	-163.790724
0.026255	-0.000967	-166.724931
0.034364	-0.000971	-167.480259
0.042406	-0.000962	-165.943310
0.050509	-0.000961	-165.746741
0.058629	-0.000957	-164.999655
0.066665	-0.000984	-169.733862
0.074745	-0.000965	-166.306379
0.082854	-0.000941	-162.288655
0.090894	-0.000940	-162.119879
0.099006	-0.000952	-164.134983
0.107049	-0.000939	-161.882897
0.115156	-0.000945	-162.969017
0.123277	-0.000931	-160.494379
0.131319	-0.000928	-160.069397
0.139430	-0.000946	-163.103569
0.147473	-0.000944	-162.739759
0.155578	-0.000931	-160.526828
0.163658	-0.000916	-157.933690
0.171699	-0.000948	-163.377603
0.179811	-0.000908	-156.623931
0.187918	-0.000916	-157.958172
0.195968	-0.000917	-158.130948
0.204074	-0.000924	-159.390000
0.212116	-0.000922	-158.948759
0.220226	-0.000922	-158.961552
0.228301	-0.000899	-154.915655
0.236379	-0.000922	-158.996897
0.244455	-0.000908	-156.494862
0.252560	-0.000909	-156.798810
0.260604	-0.000900	-155.153086
0.268714	-0.000903	-155.746207
0.276761	-0.000894	-154.140224
0.284869	-0.000907	-156.406690
0.292979	-0.000881	-151.860155
0.301027	-0.000882	-152.140241
0.309097	-0.000876	-151.119121
0.317174	-0.000864	-148.937741
0.325258	-0.000860	-148.252534
0.333366	-0.000865	-149.216379
0.341409	-0.000857	-147.809638
0.349517	-0.000842	-145.129293
0.357621	-0.000859	-148.117207
0.365667	-0.000831	-143.218500
0.373773	-0.000818	-140.948724
0.381807	-0.000829	-142.979017
0.389895	-0.000798	-137.544776
0.397997	-0.000769	-132.584914
0.406043	-0.000777	-133.992241
0.414153	-0.000761	-131.229983
0.422200	-0.000741	-127.788103
0.430302	-0.000759	-130.801241
0.438421	-0.000720	-124.076328
0.446456	-0.000698	-120.414724
0.454570	-0.000678	-116.931086
0.462648	-0.000652	-112.408414
0.470723	-0.000624	-107.629414
0.478801	-0.000598	-103.147741
0.486840	-0.000559	-96.325483
0.494950	-0.000526	-90.675483
0.503052	-0.000486	-83.806707
0.511099	-0.000429	-74.024379
0.519200	-0.000373	-64.247207
0.527244	-0.000307	-52.899276
0.535345	-0.000258	-44.437155
0.543422	-0.000187	-32.210483
0.551496	-0.000110	-18.904017
0.559569	-3.677597E-5	-6.340684
0.567666	4.980950E-5	8.587845
0.575722	0.000141	24.231776
0.583828	0.000232	39.969741
0.591867	0.000333	57.435448
0.599980	0.000433	74.702690
