Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001080	-186.221897
-0.191897	-0.001102	-189.947069
-0.183818	-0.001100	-189.604828
-0.175744	-0.001092	-188.203793
-0.167704	-0.001085	-186.993448
-0.159595	-0.001091	-188.129828
-0.151483	-0.001098	-189.395345
-0.143443	-0.001095	-188.775172
-0.135332	-0.001070	-184.453103
-0.127221	-0.001100	-189.615172
-0.119178	-0.001081	-186.309138
-0.111075	-0.001086	-187.288448
-0.103032	-0.001081	-186.319655
-0.094927	-0.001087	-187.401207
-0.086848	-0.001073	-185.018621
-0.078775	-0.001083	-186.705862
-0.070699	-0.001071	-184.590862
-0.062623	-0.001090	-187.992586
-0.054547	-0.001066	-183.763103
-0.046434	-0.001066	-183.731034
-0.038388	-0.001079	-186.024655
-0.030280	-0.001076	-185.492069
-0.022172	-0.001082	-186.508966
-0.014127	-0.001070	-184.471897
-0.006018	-0.001079	-186.088966
0.002001	-0.001062	-183.160000
0.010079	-0.001074	-185.218966
0.018189	-0.001065	-183.680862
0.026232	-0.001060	-182.840345
0.034341	-0.001064	-183.363621
0.042384	-0.001058	-182.483276
0.050489	-0.001050	-181.062931
0.058604	-0.001085	-187.061897
0.066650	-0.001065	-183.649483
0.074724	-0.001049	-180.902069
0.082834	-0.001039	-179.059655
0.090877	-0.001049	-180.850345
0.098987	-0.001046	-180.323103
0.107028	-0.001036	-178.667931
0.115138	-0.001024	-176.562586
0.123253	-0.001038	-179.033793
0.131297	-0.001050	-181.076207
0.139407	-0.001035	-178.382069
0.147450	-0.001034	-178.320000
0.155560	-0.001035	-178.375862
0.163638	-0.001035	-178.397414
0.171678	-0.001021	-175.950690
0.179789	-0.001013	-174.709655
0.187901	-0.001010	-174.122241
0.195942	-0.001023	-176.310862
0.204052	-0.001025	-176.642069
0.212094	-0.001016	-175.090690
0.220204	-0.001017	-175.329310
0.228280	-0.001021	-176.057241
0.236358	-0.001014	-174.885345
0.244431	-0.001005	-173.250862
0.252573	-0.000984	-169.699931
0.260606	-0.000981	-169.130603
0.268725	-0.000994	-171.367276
0.276767	-0.000976	-168.290948
0.284875	-0.000972	-167.519845
0.292982	-0.001001	-172.585862
0.301027	-0.000987	-170.147603
0.309103	-0.000972	-167.659466
0.317178	-0.000972	-167.559379
0.325257	-0.000964	-166.151259
0.333368	-0.000960	-165.571483
0.341410	-0.000950	-163.877845
0.349515	-0.000934	-160.978983
0.357626	-0.000925	-159.560948
0.365667	-0.000930	-160.407276
0.373777	-0.000905	-156.081155
0.381821	-0.000908	-156.540017
0.389901	-0.000883	-152.178724
0.398011	-0.000876	-151.010448
0.406047	-0.000878	-151.316603
0.414158	-0.000845	-145.661552
0.422205	-0.000839	-144.643138
0.430312	-0.000824	-142.130586
0.438420	-0.000793	-136.711828
0.446462	-0.000779	-134.248879
0.454570	-0.000749	-129.136741
0.462652	-0.000716	-123.496069
0.470725	-0.000686	-118.205724
0.478801	-0.000656	-113.166293
0.486842	-0.000608	-104.906414
0.494949	-0.000575	-99.143586
0.503056	-0.000530	-91.464259
0.511099	-0.000481	-82.971293
0.519202	-0.000416	-71.724621
0.527246	-0.000354	-61.070741
0.535348	-0.000297	-51.161862
0.543422	-0.000213	-36.765655
0.551496	-0.000140	-24.193466
0.559579	-6.016372E-5	-10.373055
0.567671	2.413108E-5	4.160531
0.575722	0.000125	21.539621
0.583828	0.000216	37.155431
0.591867	0.000315	54.383672
0.599980	0.000423	72.980207
