Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000361	-62.160828
-0.191894	-0.000361	-62.273638
-0.183816	-0.000364	-62.729241
-0.175741	-0.000361	-62.270345
-0.167702	-0.000361	-62.166707
-0.159593	-0.000362	-62.349931
-0.151481	-0.000364	-62.737828
-0.143440	-0.000361	-62.242776
-0.135330	-0.000353	-60.846776
-0.127220	-0.000363	-62.660397
-0.119173	-0.000354	-60.968638
-0.111072	-0.000359	-61.829914
-0.103029	-0.000360	-62.037069
-0.094924	-0.000357	-61.519034
-0.086847	-0.000357	-61.506638
-0.078773	-0.000357	-61.635328
-0.070698	-0.000361	-62.222276
-0.062621	-0.000354	-61.082466
-0.054544	-0.000356	-61.438414
-0.046430	-0.000355	-61.274138
-0.038386	-0.000350	-60.408621
-0.030278	-0.000357	-61.620034
-0.022169	-0.000356	-61.321086
-0.014124	-0.000357	-61.496776
-0.006014	-0.000355	-61.145397
0.002007	-0.000351	-60.478052
0.010085	-0.000351	-60.489776
0.018194	-0.000357	-61.534879
0.026238	-0.000348	-60.085138
0.034346	-0.000351	-60.443603
0.042389	-0.000358	-61.693431
0.050496	-0.000345	-59.531707
0.058611	-0.000347	-59.807810
0.066655	-0.000347	-59.759155
0.074730	-0.000352	-60.636069
0.082838	-0.000346	-59.699552
0.090882	-0.000344	-59.311897
0.098993	-0.000351	-60.573379
0.107035	-0.000349	-60.143069
0.115141	-0.000352	-60.612345
0.123259	-0.000349	-60.159414
0.131306	-0.000346	-59.670672
0.139415	-0.000342	-58.935845
0.147456	-0.000341	-58.813793
0.155566	-0.000344	-59.298224
0.163644	-0.000340	-58.674897
0.171684	-0.000338	-58.333603
0.179794	-0.000344	-59.346534
0.187908	-0.000345	-59.404121
0.195949	-0.000341	-58.786586
0.204061	-0.000341	-58.734466
0.212099	-0.000343	-59.081069
0.220211	-0.000337	-58.116948
0.228288	-0.000332	-57.324862
0.236365	-0.000334	-57.526086
0.244438	-0.000335	-57.727241
0.252549	-0.000329	-56.646207
0.260589	-0.000328	-56.618655
0.268699	-0.000327	-56.380552
0.276746	-0.000329	-56.677345
0.284855	-0.000330	-56.924103
0.292966	-0.000326	-56.193103
0.301009	-0.000328	-56.560121
0.309084	-0.000325	-56.084328
0.317159	-0.000324	-55.798293
0.325242	-0.000320	-55.231724
0.333350	-0.000318	-54.791776
0.341392	-0.000320	-55.146207
0.349499	-0.000313	-54.011586
0.357609	-0.000316	-54.523414
0.365652	-0.000307	-52.937000
0.373762	-0.000309	-53.212069
0.381803	-0.000302	-52.139897
0.389880	-0.000298	-51.296914
0.397983	-0.000302	-52.079741
0.406032	-0.000296	-51.050517
0.414139	-0.000293	-50.507948
0.422189	-0.000285	-49.220724
0.430296	-0.000285	-49.114569
0.438407	-0.000276	-47.575241
0.446448	-0.000267	-46.012414
0.454558	-0.000254	-43.714517
0.462637	-0.000248	-42.687672
0.470714	-0.000233	-40.180724
0.478788	-0.000221	-38.173017
0.486832	-0.000201	-34.699276
0.494939	-0.000184	-31.734241
0.503047	-0.000158	-27.178466
0.511092	-0.000132	-22.787655
0.519193	-9.783867E-5	-16.868736
0.527252	-6.237170E-5	-10.753741
0.535339	-2.197674E-5	-3.789093
0.543410	2.613655E-5	4.506302
0.551472	7.830460E-5	13.500793
0.559565	0.000139	24.028534
0.567676	0.000206	35.511845
0.575720	0.000276	47.525172
0.583826	0.000352	60.708707
0.591865	0.000435	74.954776
0.599978	0.000523	90.157724
