Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000428	-73.757207
-0.191893	-0.000429	-73.947345
-0.183814	-0.000425	-73.261379
-0.175741	-0.000425	-73.310552
-0.167700	-0.000428	-73.823293
-0.159591	-0.000421	-72.517983
-0.151478	-0.000426	-73.439759
-0.143439	-0.000424	-73.090862
-0.135328	-0.000425	-73.190069
-0.127219	-0.000418	-71.988517
-0.119176	-0.000420	-72.472810
-0.111072	-0.000420	-72.355000
-0.103029	-0.000421	-72.562500
-0.094922	-0.000424	-73.023276
-0.086846	-0.000420	-72.475345
-0.078770	-0.000415	-71.536293
-0.070693	-0.000419	-72.321534
-0.062620	-0.000415	-71.572017
-0.054544	-0.000418	-72.055293
-0.046431	-0.000408	-70.426569
-0.038385	-0.000418	-72.071293
-0.030277	-0.000412	-70.956466
-0.022167	-0.000414	-71.463103
-0.014124	-0.000416	-71.655569
-0.006014	-0.000417	-71.954241
0.002010	-0.000413	-71.287155
0.010085	-0.000414	-71.435155
0.018196	-0.000412	-71.036310
0.026239	-0.000417	-71.904448
0.034349	-0.000414	-71.431517
0.042390	-0.000412	-70.971569
0.050498	-0.000415	-71.592569
0.058612	-0.000409	-70.453414
0.066657	-0.000405	-69.908017
0.074730	-0.000412	-70.998569
0.082841	-0.000412	-70.977138
0.090884	-0.000409	-70.432724
0.098995	-0.000404	-69.705121
0.107035	-0.000408	-70.391466
0.115144	-0.000412	-71.085552
0.123262	-0.000404	-69.609793
0.131305	-0.000406	-69.931586
0.139416	-0.000395	-68.141500
0.147457	-0.000402	-69.336672
0.155567	-0.000396	-68.338897
0.163644	-0.000404	-69.582672
0.171685	-0.000406	-69.977448
0.179797	-0.000402	-69.368466
0.187909	-0.000396	-68.282500
0.195951	-0.000392	-67.615793
0.204061	-0.000394	-67.901517
0.212105	-0.000394	-67.913345
0.220214	-0.000395	-68.116690
0.228289	-0.000391	-67.329448
0.236366	-0.000390	-67.307345
0.244438	-0.000391	-67.436776
0.252547	-0.000390	-67.287155
0.260588	-0.000387	-66.764759
0.268700	-0.000387	-66.645500
0.276746	-0.000388	-66.976017
0.284855	-0.000385	-66.444655
0.292968	-0.000383	-66.066310
0.301010	-0.000383	-66.050052
0.309084	-0.000382	-65.824862
0.317161	-0.000375	-64.624310
0.325243	-0.000373	-64.363862
0.333352	-0.000371	-63.979810
0.341393	-0.000374	-64.478138
0.349500	-0.000376	-64.748069
0.357610	-0.000359	-61.834000
0.365653	-0.000357	-61.533638
0.373764	-0.000359	-61.943707
0.381805	-0.000360	-62.030862
0.389882	-0.000356	-61.445810
0.397987	-0.000350	-60.423862
0.406032	-0.000353	-60.947862
0.414140	-0.000341	-58.749672
0.422189	-0.000336	-58.016466
0.430296	-0.000330	-56.976621
0.438411	-0.000318	-54.882672
0.446450	-0.000307	-52.962948
0.454560	-0.000299	-51.551793
0.462638	-0.000289	-49.905845
0.470714	-0.000274	-47.157224
0.478791	-0.000254	-43.744603
0.486831	-0.000238	-41.054190
0.494941	-0.000220	-37.867776
0.503048	-0.000194	-33.498862
0.511092	-0.000161	-27.765224
0.519194	-0.000127	-21.960897
0.527273	-9.066005E-5	-15.631043
0.535361	-4.393059E-5	-7.574240
0.543375	4.381094E-6	0.755361
0.551477	5.806956E-5	10.011993
0.559565	0.000120	20.613103
0.567677	0.000188	32.390931
0.575720	0.000258	44.403448
0.583825	0.000338	58.312328
0.591865	0.000423	72.931655
0.599979	0.000514	88.556552
