Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001477	-254.674828
-0.191896	-0.001475	-254.229828
-0.183817	-0.001444	-248.982931
-0.175744	-0.001441	-248.464483
-0.167704	-0.001449	-249.744310
-0.159593	-0.001432	-246.881897
-0.151482	-0.001435	-247.361724
-0.143443	-0.001443	-248.726034
-0.135332	-0.001453	-250.596207
-0.127222	-0.001449	-249.783966
-0.119178	-0.001419	-244.717414
-0.111074	-0.001435	-247.427759
-0.103031	-0.001437	-247.694138
-0.094926	-0.001440	-248.347069
-0.086849	-0.001433	-247.035345
-0.078774	-0.001439	-248.070172
-0.070699	-0.001426	-245.920862
-0.062623	-0.001435	-247.423621
-0.054546	-0.001426	-245.857759
-0.046434	-0.001417	-244.271552
-0.038388	-0.001433	-246.989655
-0.030280	-0.001420	-244.785000
-0.022171	-0.001401	-241.563621
-0.014127	-0.001418	-244.563448
-0.006017	-0.001392	-240.023966
0.002002	-0.001407	-242.647586
0.010079	-0.001410	-243.094655
0.018188	-0.001419	-244.620172
0.026233	-0.001392	-239.943966
0.034342	-0.001383	-238.467931
0.042385	-0.001415	-243.929483
0.050491	-0.001388	-239.337414
0.058604	-0.001385	-238.780172
0.066649	-0.001384	-238.564138
0.074724	-0.001389	-239.432414
0.082834	-0.001371	-236.369483
0.090877	-0.001389	-239.417414
0.098987	-0.001378	-237.573448
0.107028	-0.001399	-241.121034
0.115138	-0.001353	-233.343621
0.123254	-0.001337	-230.528621
0.131298	-0.001369	-235.969655
0.139407	-0.001372	-236.560000
0.147450	-0.001354	-233.389483
0.155559	-0.001378	-237.555172
0.163638	-0.001358	-234.211897
0.171678	-0.001354	-233.505862
0.179789	-0.001345	-231.941207
0.187902	-0.001322	-227.973276
0.195942	-0.001341	-231.170862
0.204054	-0.001327	-228.746207
0.212093	-0.001334	-229.990517
0.220204	-0.001320	-227.593621
0.228280	-0.001336	-230.317414
0.236358	-0.001349	-232.654310
0.244431	-0.001314	-226.560172
0.252542	-0.001318	-227.273103
0.260582	-0.001305	-225.065000
0.268693	-0.001306	-225.180345
0.276741	-0.001289	-222.290345
0.284849	-0.001284	-221.381034
0.292961	-0.001281	-220.810690
0.301003	-0.001278	-220.365172
0.309078	-0.001251	-215.710690
0.317154	-0.001264	-217.929655
0.325235	-0.001266	-218.248448
0.333346	-0.001237	-213.194138
0.341386	-0.001246	-214.835690
0.349493	-0.001235	-212.883621
0.357602	-0.001214	-209.252241
0.365646	-0.001199	-206.683103
0.373756	-0.001195	-206.072931
0.381798	-0.001187	-204.700517
0.389875	-0.001143	-197.105862
0.397979	-0.001148	-197.941207
0.406025	-0.001127	-194.270690
0.414133	-0.001115	-192.156034
0.422183	-0.001071	-184.595862
0.430290	-0.001054	-181.753966
0.438403	-0.001011	-174.347069
0.446470	-0.000988	-170.266862
0.454580	-0.000950	-163.779931
0.462655	-0.000925	-159.484569
0.470730	-0.000867	-149.557155
0.478805	-0.000835	-143.891621
0.486846	-0.000787	-135.684052
0.494953	-0.000738	-127.201190
0.503058	-0.000675	-116.311948
0.511101	-0.000620	-106.835138
0.519205	-0.000548	-94.514103
0.527249	-0.000477	-82.257534
0.535350	-0.000397	-68.489931
0.543425	-0.000311	-53.578345
0.551498	-0.000219	-37.785483
0.559572	-0.000130	-22.390328
0.567692	-3.218848E-5	-5.549738
0.575704	6.481110E-5	11.174328
0.583830	0.000172	29.624621
0.591868	0.000282	48.651431
0.599981	0.000398	68.696776
