Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-24.437080000E-12	
400.000000	23.237007	-4.914869E-7
403.000000	24.580265	-1.181590E-6
406.000000	23.130770	-1.806991E-6
409.000000	23.633866	-2.599131E-6
412.000000	23.136403	-3.897519E-6
415.000000	23.328192	-1.876660E-6
418.000000	26.381800	-1.840344E-6
421.000000	25.453732	-2.087664E-6
424.000000	26.123038	-1.937117E-6
427.000000	26.108872	-2.530021E-6
430.000000	25.464051	-3.936500E-6
433.000000	25.541930	-3.700293E-6
436.000000	26.160982	-3.757277E-6
439.000000	26.258253	-4.137281E-6
442.000000	26.265636	-4.345772E-6
445.000000	25.727164	-4.836380E-6
448.000000	25.051344	-5.346390E-6
451.000000	25.452343	-4.786344E-6
454.000000	26.612228	-4.606921E-6
457.000000	25.624131	-4.952383E-6
460.000000	27.647237	-3.929060E-6
463.000000	24.355427	-5.951275E-6
466.000000	25.845725	-4.974081E-6
469.000000	26.343278	-4.665389E-6
472.000000	26.511640	-4.344288E-6
475.000000	26.337156	-4.093262E-6
478.000000	24.822191	-4.952151E-6
481.000000	26.201818	-4.352807E-6
484.000000	26.308652	-4.214850E-6
487.000000	24.177203	-5.349656E-6
490.000000	25.555071	-4.653909E-6
493.000000	25.067078	-4.641471E-6
496.000000	23.709524	-5.281887E-6
499.000000	23.855106	-5.296395E-6
502.000000	24.859492	-5.014070E-6
505.000000	23.626341	-5.803148E-6
508.000000	21.693093	-6.876752E-6
511.000000	20.682862	-7.537617E-6
514.000000	23.641977	-5.521835E-6
517.000000	24.394343	-5.612084E-6
520.000000	20.728389	-8.206861E-6
523.000000	20.692402	-7.463457E-6
526.000000	24.769870	-5.300296E-6
529.000000	23.510442	-6.659407E-6
532.000000	22.381321	-6.888761E-6
535.000000	26.643010	-3.817728E-6
538.000000	24.613825	-6.162094E-6
541.000000	22.067998	-7.411852E-6
544.000000	26.416983	-4.023676E-6
547.000000	23.671655	-6.705940E-6
550.000000	23.995740	-6.152251E-6
553.000000	25.880714	-4.790968E-6
556.000000	24.298200	-6.101751E-6
559.000000	26.176772	-4.554940E-6
562.000000	24.707041	-5.507741E-6
565.000000	24.879678	-5.195830E-6
568.000000	24.429959	-5.034507E-6
571.000000	23.472171	-5.748173E-6
574.000000	23.280929	-5.268811E-6
577.000000	21.288273	-7.170526E-6
580.000000	21.861992	-5.233282E-6
583.000000	21.101211	-5.357385E-6
586.000000	20.223639	-6.665324E-6
589.000000	20.612210	-4.682684E-6
592.000000	21.609012	-2.824232E-6
595.000000	20.217899	-3.159209E-6
598.000000	19.948647	-2.475071E-6
601.000000	19.565351	-3.317712E-6
604.000000	18.888128	-3.316008E-6
607.000000	18.771756	-3.532956E-6
610.000000	18.285456	-3.511077E-6
613.000000	17.488638	-5.719831E-6
616.000000	15.968676	-6.625064E-6
619.000000	16.012871	-3.814363E-6
622.000000	15.577256	-7.370917E-6
625.000000	13.900288	-7.899303E-6
628.000000	13.715172	-4.044332E-6
631.000000	13.214364	-4.707788E-6
634.000000	11.773396	-5.126060E-6
637.000000	10.649429	-5.946273E-6
640.000000	9.398275	-5.179194E-6
643.000000	8.449630	-4.426872E-6
646.000000	7.346188	-4.589408E-6
649.000000	6.339952	-3.842018E-6
652.000000	5.319227	-4.033524E-6
655.000000	4.425568	-3.085755E-6
658.000000	3.732414	-2.817176E-6
661.000000	3.001367	-2.715256E-6
664.000000	2.511187	-2.008339E-6
667.000000	2.102596	-1.897203E-6
670.000000	1.736869	-1.571973E-6
673.000000	1.462682	-1.383270E-6
676.000000	1.225238	-1.225902E-6
679.000000	1.055584	-1.049832E-6
682.000000	0.923982	-9.354311E-7
685.000000	0.815391	-8.743495E-7
688.000000	0.722286	-7.692973E-7
691.000000	0.656294	-7.067314E-7
694.000000	0.587285	-6.088214E-7
697.000000	0.545848	-5.528725E-7
700.000000	0.502096	-5.596409E-7
703.000000	0.459967	-5.209595E-7
706.000000	0.425048	-4.962334E-7
709.000000	0.394915	-4.456849E-7
712.000000	0.370876	-4.770848E-7
715.000000	0.346353	-3.869729E-7
718.000000	0.320802	-3.395737E-7
721.000000	0.300664	-3.943950E-7
724.000000	0.273181	-2.796571E-7
727.000000	0.259966	-3.001371E-7
730.000000	0.237065	-2.419534E-7
733.000000	0.224908	-2.236335E-7
736.000000	0.206712	-2.079045E-7
739.000000	0.192067	-1.613490E-7
742.000000	0.181756	-1.729617E-7
745.000000	0.166298	-1.289282E-7
748.000000	0.160187	-1.314073E-7
751.000000	0.146383	-1.156294E-7
754.000000	0.138682	-9.548403E-8
757.000000	0.131438	-1.032450E-7
760.000000	0.120751	-7.695569E-8
763.000000	0.115772	-8.063959E-8
766.000000	0.107169	-6.792052E-8
769.000000	0.101084	-5.754593E-8
772.000000	0.094183	-5.941670E-8
775.000000	0.086837	-4.670406E-8
778.000000	0.083150	-4.920017E-8
781.000000	0.076798	-4.309739E-8
784.000000	0.072269	-3.824125E-8
787.000000	0.067289	-3.875427E-8
790.000000	0.061968	-3.247559E-8
793.000000	0.058177	-3.417441E-8
796.000000	0.053385	-2.974073E-8
799.000000	0.049868	-2.788011E-8
802.000000	0.046079	-2.743310E-8
805.000000	0.042300	-2.337183E-8
808.000000	0.039119	-2.385107E-8
811.000000	0.035530	-1.969896E-8
814.000000	0.033218	-1.955311E-8
817.000000	0.030119	-1.772584E-8
820.000000	0.027801	-1.596951E-8
823.000000	0.025688	-1.645584E-8
826.000000	0.023270	-1.342146E-8
829.000000	0.021555	-1.416048E-8
832.000000	0.019395	-1.207297E-8
835.000000	0.018152	-1.227148E-8
838.000000	0.016571	-1.133051E-8
841.000000	0.015192	-9.737181E-9
844.000000	0.013904	-9.732338E-9
847.000000	0.012579	-8.255136E-9
850.000000	0.011506	-8.215267E-9
853.000000	0.010366	-6.914648E-9
856.000000	0.009401	-6.320084E-9
859.000000	0.008498	-5.755523E-9
862.000000	0.007686	-4.756702E-9
865.000000	0.006933	-4.297000E-9
868.000000	0.006272	-3.618017E-9
871.000000	0.005719	-3.220350E-9
874.000000	0.005169	-2.679122E-9
877.000000	0.004613	-2.272495E-9
880.000000	0.004177	-2.024449E-9
883.000000	0.003773	-1.713630E-9
886.000000	0.003421	-1.533007E-9
889.000000	0.003058	-1.315783E-9
892.000000	0.002762	-1.146369E-9
895.000000	0.002495	-9.962825E-10
898.000000	0.002246	-8.905759E-10
901.000000	0.002019	-7.776905E-10
904.000000	0.001825	-7.332279E-10
907.000000	0.001625	-6.395113E-10
910.000000	0.001471	-5.695331E-10
913.000000	0.001328	-5.395354E-10
916.000000	0.001187	-4.563246E-10
919.000000	0.001069	-4.260574E-10
922.000000	0.000955	-3.830206E-10
925.000000	0.000861	-3.283870E-10
928.000000	0.000783	-3.112006E-10
931.000000	0.000705	-2.585905E-10
934.000000	0.000638	-2.481087E-10
937.000000	0.000575	-2.174838E-10
940.000000	0.000523	-1.840902E-10
943.000000	0.000477	-1.705990E-10
946.000000	0.000428	-1.448601E-10
949.000000	0.000390	-1.389826E-10
952.000000	0.000357	-1.207637E-10
955.000000	0.000331	-1.057240E-10
958.000000	0.000305	-9.466124E-11
961.000000	0.000282	-8.384481E-11
964.000000	0.000259	-7.685291E-11
967.000000	0.000241	-6.782552E-11
970.000000	0.000223	-6.191880E-11
973.000000	0.000214	-5.674521E-11
976.000000	0.000200	-5.093814E-11
979.000000	0.000194	-4.575283E-11
982.000000	0.000186	-4.031531E-11
985.000000	0.000183	-3.873151E-11
988.000000	0.000174	-3.610961E-11
991.000000	0.000162	-3.283649E-11
994.000000	0.000163	-3.095361E-11
997.000000	0.000159	-2.922906E-11
1000.000000	0.000154	-2.836095E-11
1003.000000	0.000144	-2.628448E-11
1006.000000	0.000148	-2.631379E-11
1009.000000	0.000144	-2.461853E-11
1012.000000	0.000141	-2.461862E-11
1015.000000	0.000131	-2.314630E-11
1018.000000	0.000130	-2.305244E-11
1021.000000	0.000121	-2.206115E-11
1024.000000	0.000120	-2.260081E-11
1027.000000	0.000112	-2.295274E-11
1030.000000	9.562222E-5	-2.118129E-11
1033.000000	9.408144E-5	-2.177372E-11
1036.000000	8.775461E-5	-2.260664E-11
1039.000000	7.304828E-5	-2.133381E-11
1042.000000	8.148570E-5	-2.131033E-11
1045.000000	8.431747E-5	-1.840680E-11
1048.000000	9.088798E-5	-1.936289E-11
1051.000000	8.334858E-5	-1.814873E-11
1054.000000	7.845994E-5	-1.945092E-11
1057.000000	6.869231E-5	-1.919868E-11
1060.000000	6.300167E-5	-1.992600E-11
1063.000000	5.371079E-5	-2.062992E-11
1066.000000	4.297576E-5	-2.150977E-11
1069.000000	2.996695E-5	-3.199183E-11
1072.000000	1.876446E-5	-4.097814E-11
1075.000000	3.216745E-5	-2.085868E-11
1078.000000	4.137470E-5	-1.872352E-11
1081.000000	4.935334E-5	-1.818978E-11
1084.000000	5.139215E-5	-1.768530E-11
1087.000000	5.007107E-5	-1.563817E-11
1090.000000	5.337400E-5	-1.624821E-11
1093.000000	5.672779E-5	-1.654150E-11
1096.000000	5.370080E-5	-1.545045E-11
1099.000000	4.973450E-5	-1.540354E-11
