Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-18.956026000E-9	
400.000000	8.489624	-1.795644E-7
403.000000	5.997821	-2.883193E-7
406.000000	5.723413	-4.471168E-7
409.000000	5.806539	-6.385733E-7
412.000000	8.606759	-1.449880E-6
415.000000	5.583526	-4.491724E-7
418.000000	8.191698	-5.714372E-7
421.000000	8.044466	-6.597909E-7
424.000000	9.565045	-7.092824E-7
427.000000	7.844648	-7.601678E-7
430.000000	9.032762	-1.396379E-6
433.000000	9.119597	-1.321168E-6
436.000000	9.257241	-1.329538E-6
439.000000	9.234693	-1.455029E-6
442.000000	9.323666	-1.542644E-6
445.000000	9.060910	-1.703336E-6
448.000000	8.843182	-1.887288E-6
451.000000	9.329352	-1.754396E-6
454.000000	9.523783	-1.648690E-6
457.000000	9.295697	-1.796582E-6
460.000000	10.089258	-1.433825E-6
463.000000	8.702867	-2.126555E-6
466.000000	9.453359	-1.819325E-6
469.000000	9.667352	-1.712086E-6
472.000000	9.987153	-1.636529E-6
475.000000	9.944076	-1.545486E-6
478.000000	9.208928	-1.837227E-6
481.000000	9.761305	-1.621608E-6
484.000000	9.844049	-1.577093E-6
487.000000	8.890669	-1.967226E-6
490.000000	9.628992	-1.753564E-6
493.000000	9.521596	-1.763038E-6
496.000000	8.883155	-1.978944E-6
499.000000	9.043289	-2.007823E-6
502.000000	9.384059	-1.892731E-6
505.000000	8.859269	-2.176031E-6
508.000000	8.279067	-2.624480E-6
511.000000	8.041693	-2.930697E-6
514.000000	9.258868	-2.162507E-6
517.000000	9.196547	-2.115728E-6
520.000000	7.849671	-3.107871E-6
523.000000	8.177376	-2.949464E-6
526.000000	9.630581	-2.060767E-6
529.000000	8.709467	-2.466984E-6
532.000000	8.897730	-2.738638E-6
535.000000	10.818977	-1.550272E-6
538.000000	8.913644	-2.231539E-6
541.000000	8.329210	-2.797484E-6
544.000000	10.528725	-1.603672E-6
547.000000	8.549162	-2.421891E-6
550.000000	9.095894	-2.332090E-6
553.000000	9.773565	-1.809256E-6
556.000000	8.898669	-2.234629E-6
559.000000	10.062725	-1.750984E-6
562.000000	8.876740	-1.978820E-6
565.000000	9.166249	-1.914264E-6
568.000000	8.833510	-1.820403E-6
571.000000	8.498504	-2.081225E-6
574.000000	8.529198	-1.930281E-6
577.000000	7.660051	-2.580134E-6
580.000000	8.381627	-2.006378E-6
583.000000	7.737770	-1.964542E-6
586.000000	7.398197	-2.438304E-6
589.000000	7.861679	-1.786017E-6
592.000000	8.329238	-1.088606E-6
595.000000	7.661405	-1.197156E-6
598.000000	4.632950	-5.748199E-7
601.000000	4.785648	-8.115061E-7
604.000000	7.177528	-1.260090E-6
607.000000	7.014460	-1.320163E-6
610.000000	6.935410	-1.331701E-6
613.000000	6.236978	-2.039865E-6
616.000000	5.916148	-2.454484E-6
619.000000	6.517386	-1.552481E-6
622.000000	5.382297	-2.546820E-6
625.000000	4.481639	-2.546841E-6
628.000000	5.638077	-1.662557E-6
631.000000	4.846929	-1.726781E-6
634.000000	4.376818	-1.905638E-6
637.000000	3.848489	-2.148863E-6
640.000000	3.497827	-1.927580E-6
643.000000	3.072368	-1.609654E-6
646.000000	2.563579	-1.601553E-6
649.000000	2.209729	-1.339098E-6
652.000000	1.776047	-1.346761E-6
655.000000	1.514741	-1.056163E-6
658.000000	0.712196	-5.375562E-7
661.000000	0.768635	-6.953630E-7
664.000000	0.894304	-7.152256E-7
667.000000	0.734152	-6.624360E-7
670.000000	0.668630	-6.051514E-7
673.000000	0.571762	-5.407203E-7
676.000000	0.485244	-4.855066E-7
679.000000	0.438185	-4.357972E-7
682.000000	0.388128	-3.929376E-7
685.000000	0.337158	-3.615365E-7
688.000000	0.313751	-3.341719E-7
691.000000	0.290037	-3.123274E-7
694.000000	0.282240	-2.925898E-7
697.000000	0.270582	-2.740637E-7
700.000000	0.235199	-2.621546E-7
703.000000	0.225187	-2.550466E-7
706.000000	0.212020	-2.475284E-7
709.000000	0.212331	-2.396286E-7
712.000000	0.181131	-2.330021E-7
715.000000	0.202228	-2.259450E-7
718.000000	0.205021	-2.170180E-7
721.000000	0.162864	-2.136362E-7
724.000000	0.204213	-2.090549E-7
727.000000	0.172686	-1.993709E-7
