Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-49.158446000E-12	
400.000000	10.845324	-2.293899E-7
403.000000	11.977755	-5.757788E-7
406.000000	11.865838	-9.269671E-7
409.000000	12.636516	-1.389699E-6
412.000000	13.260125	-2.233778E-6
415.000000	12.692114	-1.021030E-6
418.000000	15.042370	-1.049327E-6
421.000000	14.882649	-1.220645E-6
424.000000	15.638070	-1.159619E-6
427.000000	16.315980	-1.581063E-6
430.000000	17.035719	-2.633560E-6
433.000000	17.652176	-2.557294E-6
436.000000	18.178829	-2.610869E-6
439.000000	19.151559	-3.017542E-6
442.000000	20.169065	-3.337066E-6
445.000000	20.690733	-3.889595E-6
448.000000	21.112712	-4.505818E-6
451.000000	20.964438	-3.942388E-6
454.000000	22.824914	-3.951288E-6
457.000000	22.858745	-4.417916E-6
460.000000	24.124966	-3.428496E-6
463.000000	23.434224	-5.726178E-6
466.000000	25.062701	-4.823386E-6
469.000000	24.738697	-4.381218E-6
472.000000	25.276037	-4.141818E-6
475.000000	24.234919	-3.766537E-6
478.000000	24.841058	-4.955915E-6
481.000000	26.332882	-4.374580E-6
484.000000	25.525207	-4.089336E-6
487.000000	25.409041	-5.622223E-6
490.000000	25.975865	-4.730541E-6
493.000000	25.007622	-4.630462E-6
496.000000	25.362093	-5.650038E-6
499.000000	25.696338	-5.705192E-6
502.000000	26.004906	-5.245096E-6
505.000000	26.019934	-6.391067E-6
508.000000	25.908960	-8.213190E-6
511.000000	25.322844	-9.228602E-6
514.000000	24.995356	-5.837931E-6
517.000000	25.531128	-5.873609E-6
520.000000	25.869074	-1.024218E-5
523.000000	24.764979	-8.932378E-6
526.000000	24.732540	-5.292308E-6
529.000000	25.986057	-7.360633E-6
532.000000	24.620165	-7.577856E-6
535.000000	23.674650	-3.392386E-6
538.000000	25.806635	-6.460715E-6
541.000000	24.899526	-8.362861E-6
544.000000	24.026599	-3.659587E-6
547.000000	24.843794	-7.037995E-6
550.000000	23.920831	-6.133045E-6
553.000000	24.097224	-4.460813E-6
556.000000	23.751364	-5.964430E-6
559.000000	23.181805	-4.033795E-6
562.000000	22.641147	-5.047208E-6
565.000000	22.328077	-4.662958E-6
568.000000	21.522839	-4.435410E-6
571.000000	20.754071	-5.082529E-6
574.000000	20.094076	-4.547580E-6
577.000000	19.517623	-6.574118E-6
580.000000	18.770255	-4.493188E-6
583.000000	18.613873	-4.725875E-6
586.000000	18.236484	-6.010396E-6
