Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-49.031758000E-12	
400.000000	24.550663	-5.192721E-7
403.000000	25.460053	-1.223882E-6
406.000000	23.504359	-1.836176E-6
409.000000	23.680413	-2.604250E-6
412.000000	23.110663	-3.893183E-6
415.000000	22.318881	-1.795465E-6
418.000000	24.928377	-1.738956E-6
421.000000	23.802010	-1.952193E-6
424.000000	24.413977	-1.810384E-6
427.000000	24.448423	-2.369119E-6
430.000000	24.586824	-3.800889E-6
433.000000	24.598189	-3.563572E-6
436.000000	24.930232	-3.580515E-6
439.000000	25.500110	-4.017827E-6
442.000000	26.014721	-4.304257E-6
445.000000	25.971713	-4.882352E-6
448.000000	25.893679	-5.526159E-6
451.000000	25.931983	-4.876541E-6
454.000000	27.237906	-4.715234E-6
457.000000	26.583218	-5.137746E-6
460.000000	28.361058	-4.030504E-6
463.000000	26.633223	-6.507857E-6
466.000000	28.117560	-5.411302E-6
469.000000	28.117588	-4.979619E-6
472.000000	28.474964	-4.666005E-6
475.000000	28.206614	-4.383809E-6
478.000000	28.310846	-5.648155E-6
481.000000	29.441315	-4.890972E-6
484.000000	29.300836	-4.694221E-6
487.000000	27.990148	-6.193341E-6
490.000000	28.860201	-5.255816E-6
493.000000	28.618870	-5.299128E-6
496.000000	27.874621	-6.209766E-6
499.000000	28.407947	-6.307233E-6
502.000000	28.835621	-5.816041E-6
505.000000	28.318153	-6.955560E-6
508.000000	27.081423	-8.584863E-6
511.000000	26.081775	-9.505185E-6
514.000000	27.872866	-6.510004E-6
517.000000	28.959585	-6.662349E-6
520.000000	26.554282	-1.051347E-5
523.000000	26.238410	-9.463824E-6
526.000000	29.493118	-6.310984E-6
529.000000	28.009085	-7.933662E-6
532.000000	27.982584	-8.612777E-6
535.000000	29.874267	-4.280741E-6
538.000000	28.987841	-7.257133E-6
541.000000	27.242478	-9.149775E-6
544.000000	30.064600	-4.579259E-6
547.000000	28.223491	-7.995429E-6
550.000000	28.485042	-7.303260E-6
553.000000	29.691747	-5.496456E-6
556.000000	28.430026	-7.139333E-6
559.000000	30.004108	-5.220923E-6
562.000000	28.127064	-6.270139E-6
565.000000	28.325066	-5.915359E-6
568.000000	27.563579	-5.680281E-6
571.000000	27.231048	-6.668696E-6
574.000000	26.051635	-5.895862E-6
577.000000	24.235898	-8.163374E-6
580.000000	24.534471	-5.873015E-6
583.000000	23.051036	-5.852426E-6
586.000000	22.218554	-7.322810E-6
589.000000	21.959146	-4.988681E-6
592.000000	23.251920	-3.038955E-6
595.000000	21.861904	-3.416098E-6
598.000000	20.873988	-2.589880E-6
601.000000	20.633991	-3.498922E-6
604.000000	19.443036	-3.413428E-6
607.000000	19.157248	-3.605508E-6
610.000000	18.475842	-3.547634E-6
613.000000	17.747878	-5.804618E-6
616.000000	16.053149	-6.660110E-6
619.000000	15.593448	-3.714454E-6
622.000000	15.202391	-7.193537E-6
625.000000	13.235170	-7.521327E-6
628.000000	12.167774	-3.588035E-6
631.000000	11.159587	-3.975747E-6
634.000000	9.606081	-4.182425E-6
637.000000	8.217787	-4.588528E-6
640.000000	6.778029	-3.735231E-6
643.000000	5.726450	-3.000162E-6
646.000000	4.660623	-2.911646E-6
649.000000	3.685102	-2.233176E-6
652.000000	2.973391	-2.254697E-6
655.000000	2.350605	-1.638974E-6
658.000000	1.879017	-1.418257E-6
661.000000	1.470551	-1.330368E-6
664.000000	1.180074	-9.437725E-7
667.000000	0.969306	-8.746189E-7
670.000000	0.795412	-7.198973E-7
673.000000	0.661911	-6.259749E-7
676.000000	0.558412	-5.587146E-7
679.000000	0.484511	-4.818706E-7
682.000000	0.423700	-4.289500E-7
685.000000	0.379916	-4.073871E-7
688.000000	0.340705	-3.628807E-7
691.000000	0.316236	-3.405397E-7
694.000000	0.292003	-3.027107E-7
697.000000	0.274515	-2.780477E-7
700.000000	0.257710	-2.872458E-7
703.000000	0.241430	-2.734437E-7
706.000000	0.227300	-2.653671E-7
709.000000	0.216857	-2.447360E-7
712.000000	0.208406	-2.680876E-7
715.000000	0.199254	-2.226224E-7
718.000000	0.189647	-2.007441E-7
