Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-17.116820000E-12	
400.000000	26.308525	-5.564527E-7
403.000000	27.329134	-1.313730E-6
406.000000	25.316684	-1.977756E-6
409.000000	25.437478	-2.797483E-6
412.000000	25.112844	-4.230467E-6
415.000000	24.058271	-1.935392E-6
418.000000	26.594335	-1.855170E-6
421.000000	25.499722	-2.091436E-6
424.000000	25.970989	-1.925842E-6
427.000000	26.091174	-2.528306E-6
430.000000	25.947716	-4.011270E-6
433.000000	26.154467	-3.789032E-6
436.000000	26.560748	-3.814692E-6
439.000000	26.843360	-4.229471E-6
442.000000	27.383845	-4.530785E-6
445.000000	27.342795	-5.140098E-6
448.000000	27.243837	-5.814306E-6
451.000000	26.976746	-5.073010E-6
454.000000	28.399177	-4.916265E-6
457.000000	27.980670	-5.407832E-6
460.000000	29.535474	-4.197405E-6
463.000000	27.449864	-6.707404E-6
466.000000	29.245905	-5.628455E-6
469.000000	29.232610	-5.177089E-6
472.000000	29.833711	-4.888654E-6
475.000000	29.191315	-4.536849E-6
478.000000	28.797866	-5.745318E-6
481.000000	30.458403	-5.059937E-6
484.000000	30.004247	-4.806913E-6
487.000000	29.113484	-6.441900E-6
490.000000	30.082679	-5.478445E-6
493.000000	29.609381	-5.482533E-6
496.000000	28.791780	-6.414086E-6
499.000000	29.256636	-6.495662E-6
502.000000	29.754160	-6.001307E-6
505.000000	29.176887	-7.166484E-6
508.000000	27.795747	-8.811305E-6
511.000000	27.237000	-9.926193E-6
514.000000	29.088696	-6.793974E-6
517.000000	29.784638	-6.852158E-6
520.000000	27.484587	-1.088180E-5
523.000000	27.410355	-9.886528E-6
526.000000	30.395013	-6.503973E-6
529.000000	29.667594	-8.403440E-6
532.000000	29.030348	-8.935269E-6
535.000000	30.791632	-4.412192E-6
538.000000	30.679339	-7.680601E-6
541.000000	28.591606	-9.602899E-6
544.000000	31.105082	-4.737739E-6
547.000000	29.803823	-8.443121E-6
550.000000	29.749124	-7.627357E-6
553.000000	30.743582	-5.691169E-6
556.000000	29.751791	-7.471254E-6
559.000000	31.144022	-5.419276E-6
562.000000	29.710717	-6.623170E-6
565.000000	29.807160	-6.224877E-6
568.000000	29.034785	-5.983466E-6
571.000000	28.492578	-6.977636E-6
574.000000	28.047672	-6.347594E-6
577.000000	26.443769	-8.907051E-6
580.000000	26.719374	-6.396033E-6
583.000000	25.586264	-6.496095E-6
586.000000	24.897129	-8.205617E-6
589.000000	24.753572	-5.623519E-6
592.000000	25.405253	-3.320389E-6
595.000000	24.287514	-3.795119E-6
598.000000	23.596010	-2.927607E-6
601.000000	22.978852	-3.896542E-6
604.000000	22.326551	-3.919659E-6
607.000000	21.729548	-4.089630E-6
610.000000	21.395587	-4.108268E-6
613.000000	20.618747	-6.743564E-6
616.000000	18.558279	-7.699435E-6
619.000000	18.283963	-4.355351E-6
622.000000	18.198926	-8.611451E-6
625.000000	15.302140	-8.695952E-6
628.000000	15.421126	-4.547384E-6
631.000000	14.299419	-5.094353E-6
634.000000	12.412159	-5.404173E-6
637.000000	10.698179	-5.973493E-6
640.000000	9.044122	-4.984028E-6
643.000000	7.572376	-3.967267E-6
646.000000	6.224684	-3.888767E-6
649.000000	5.071653	-3.073427E-6
652.000000	4.030682	-3.056431E-6
655.000000	3.120805	-2.176001E-6
658.000000	2.500241	-1.887148E-6
661.000000	1.958162	-1.771496E-6
664.000000	1.552686	-1.241771E-6
667.000000	1.255503	-1.132858E-6
670.000000	1.011512	-9.154806E-7
673.000000	0.840259	-7.946399E-7
676.000000	0.696600	-6.969776E-7
679.000000	0.600221	-5.969501E-7
682.000000	0.526079	-5.325981E-7
685.000000	0.467233	-5.010171E-7
688.000000	0.412725	-4.395879E-7
691.000000	0.379006	-4.081333E-7
694.000000	0.342240	-3.547902E-7
697.000000	0.321023	-3.251536E-7
700.000000	0.301138	-3.356505E-7
703.000000	0.277626	-3.144395E-7
706.000000	0.263352	-3.074567E-7
709.000000	0.248933	-2.809357E-7
712.000000	0.236516	-3.042482E-7
715.000000	0.224322	-2.506305E-7
718.000000	0.211593	-2.239746E-7
721.000000	0.201735	-2.646256E-7
724.000000	0.188167	-1.926276E-7
727.000000	0.181012	-2.089829E-7
730.000000	0.168093	-1.715591E-7
733.000000	0.162378	-1.614575E-7
736.000000	0.152455	-1.533339E-7
739.000000	0.143412	-1.204755E-7
742.000000	0.138546	-1.318422E-7
745.000000	0.129968	-1.007624E-7
748.000000	0.126257	-1.035731E-7
751.000000	0.118155	-9.333125E-8
754.000000	0.113509	-7.815208E-8
757.000000	0.108778	-8.544551E-8
760.000000	0.102101	-6.506986E-8
763.000000	0.098748	-6.878166E-8
766.000000	0.093580	-5.930860E-8
769.000000	0.089672	-5.104893E-8
772.000000	0.084145	-5.308420E-8
775.000000	0.079489	-4.275212E-8
778.000000	0.076750	-4.541309E-8
781.000000	0.071549	-4.015221E-8
784.000000	0.068636	-3.631897E-8
787.000000	0.064351	-3.706205E-8
790.000000	0.059977	-3.143184E-8
793.000000	0.056838	-3.338838E-8
796.000000	0.052674	-2.934427E-8
799.000000	0.049988	-2.794743E-8
802.000000	0.046258	-2.753995E-8
805.000000	0.043237	-2.388959E-8
808.000000	0.040099	-2.444859E-8
811.000000	0.036653	-2.032156E-8
814.000000	0.034675	-2.041046E-8
817.000000	0.031834	-1.873516E-8
820.000000	0.029629	-1.701915E-8
823.000000	0.027584	-1.767033E-8
826.000000	0.025191	-1.452957E-8
829.000000	0.023527	-1.545602E-8
832.000000	0.021366	-1.330010E-8
835.000000	0.020113	-1.359704E-8
838.000000	0.018450	-1.261550E-8
841.000000	0.017066	-1.093808E-8
844.000000	0.015611	-1.092689E-8
847.000000	0.014229	-9.338470E-9
850.000000	0.013107	-9.358181E-9
853.000000	0.011979	-7.991052E-9
856.000000	0.011024	-7.411392E-9
859.000000	0.010075	-6.823475E-9
862.000000	0.009238	-5.717546E-9
865.000000	0.008372	-5.189200E-9
868.000000	0.007660	-4.418520E-9
871.000000	0.007010	-3.947684E-9
874.000000	0.006424	-3.329552E-9
877.000000	0.005815	-2.864260E-9
880.000000	0.005310	-2.573835E-9
883.000000	0.004832	-2.194716E-9
886.000000	0.004438	-1.988723E-9
889.000000	0.004014	-1.726859E-9
892.000000	0.003664	-1.520819E-9
895.000000	0.003359	-1.341158E-9
898.000000	0.003035	-1.203079E-9
901.000000	0.002766	-1.065263E-9
904.000000	0.002525	-1.014155E-9
907.000000	0.002279	-8.968876E-10
910.000000	0.002092	-8.101034E-10
913.000000	0.001904	-7.736075E-10
916.000000	0.001730	-6.647748E-10
919.000000	0.001588	-6.330532E-10
922.000000	0.001429	-5.730348E-10
925.000000	0.001308	-4.990853E-10
928.000000	0.001203	-4.778050E-10
931.000000	0.001099	-4.031927E-10
934.000000	0.001008	-3.919950E-10
937.000000	0.000919	-3.478553E-10
940.000000	0.000851	-2.992049E-10
943.000000	0.000782	-2.798893E-10
946.000000	0.000714	-2.413336E-10
949.000000	0.000655	-2.333271E-10
952.000000	0.000606	-2.047258E-10
955.000000	0.000568	-1.816501E-10
958.000000	0.000531	-1.644635E-10
961.000000	0.000488	-1.451769E-10
964.000000	0.000455	-1.348004E-10
967.000000	0.000430	-1.211920E-10
970.000000	0.000397	-1.100705E-10
973.000000	0.000375	-9.975275E-11
976.000000	0.000361	-9.217427E-11
979.000000	0.000349	-8.231980E-11
982.000000	0.000332	-7.192566E-11
985.000000	0.000316	-6.696912E-11
988.000000	0.000306	-6.338519E-11
991.000000	0.000286	-5.815885E-11
994.000000	0.000280	-5.300287E-11
997.000000	0.000277	-5.076805E-11
1000.000000	0.000259	-4.771785E-11
1003.000000	0.000256	-4.683801E-11
1006.000000	0.000245	-4.353559E-11
1009.000000	0.000243	-4.153538E-11
1012.000000	0.000233	-4.052063E-11
1015.000000	0.000224	-3.962314E-11
1018.000000	0.000210	-3.732378E-11
1021.000000	0.000197	-3.575175E-11
1024.000000	0.000191	-3.595118E-11
1027.000000	0.000182	-3.742935E-11
1030.000000	0.000173	-3.833267E-11
1033.000000	0.000161	-3.714779E-11
1036.000000	0.000147	-3.776370E-11
1039.000000	0.000128	-3.741757E-11
1042.000000	0.000136	-3.566378E-11
1045.000000	0.000140	-3.056644E-11
1048.000000	0.000144	-3.075411E-11
1051.000000	0.000140	-3.044322E-11
1054.000000	0.000134	-3.320015E-11
1057.000000	0.000113	-3.168681E-11
1060.000000	0.000109	-3.445546E-11
1063.000000	9.613534E-5	-3.692488E-11
1066.000000	8.242365E-5	-4.125381E-11
1069.000000	6.654904E-5	-7.104578E-11
1072.000000	4.897655E-5	-1.069558E-10
1075.000000	6.418083E-5	-4.161746E-11
1078.000000	7.065576E-5	-3.197424E-11
1081.000000	7.667966E-5	-2.826123E-11
1084.000000	8.229550E-5	-2.831990E-11
1087.000000	9.015012E-5	-2.815564E-11
1090.000000	8.243079E-5	-2.509373E-11
1093.000000	8.855138E-5	-2.582108E-11
1096.000000	8.405765E-5	-2.418453E-11
1099.000000	7.797262E-5	-2.414932E-11
