Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-73.888394000E-12	
400.000000	24.399163	-5.160677E-7
403.000000	25.488511	-1.225250E-6
406.000000	23.852871	-1.863402E-6
409.000000	24.201741	-2.661583E-6
412.000000	23.967231	-4.037479E-6
415.000000	22.908009	-1.842858E-6
418.000000	25.673696	-1.790948E-6
421.000000	24.541152	-2.012816E-6
424.000000	24.868183	-1.844065E-6
427.000000	24.971350	-2.419792E-6
430.000000	24.815609	-3.836257E-6
433.000000	24.891042	-3.605998E-6
436.000000	25.356652	-3.641758E-6
439.000000	25.792079	-4.063830E-6
442.000000	26.354143	-4.360416E-6
445.000000	26.343690	-4.952279E-6
448.000000	26.284393	-5.609544E-6
451.000000	25.566583	-4.807827E-6
454.000000	27.514061	-4.763040E-6
457.000000	26.968952	-5.212297E-6
460.000000	28.632516	-4.069082E-6
463.000000	26.575179	-6.493674E-6
466.000000	28.366655	-5.459241E-6
469.000000	28.358323	-5.022253E-6
472.000000	28.588766	-4.684653E-6
475.000000	28.210443	-4.384404E-6
478.000000	27.604588	-5.507253E-6
481.000000	29.206806	-4.852014E-6
484.000000	28.960059	-4.639626E-6
487.000000	27.850187	-6.162372E-6
490.000000	28.854908	-5.254852E-6
493.000000	28.320407	-5.243864E-6
496.000000	27.703583	-6.171663E-6
499.000000	28.046504	-6.226984E-6
502.000000	28.822780	-5.813451E-6
505.000000	28.027206	-6.884097E-6
508.000000	26.751634	-8.480319E-6
511.000000	25.633690	-9.341886E-6
514.000000	27.538019	-6.431797E-6
517.000000	28.452858	-6.545773E-6
520.000000	26.229194	-1.038476E-5
523.000000	25.529314	-9.208063E-6
526.000000	28.699045	-6.141067E-6
529.000000	28.376036	-8.037602E-6
532.000000	27.045486	-8.324347E-6
535.000000	28.982562	-4.152967E-6
538.000000	29.183534	-7.306125E-6
541.000000	26.885649	-9.029929E-6
544.000000	29.269433	-4.458144E-6
547.000000	27.843280	-7.887719E-6
550.000000	27.706141	-7.103558E-6
553.000000	29.012345	-5.370687E-6
556.000000	27.947941	-7.018272E-6
559.000000	28.616180	-4.979414E-6
562.000000	27.646272	-6.162960E-6
565.000000	27.422229	-5.726812E-6
568.000000	26.760713	-5.514827E-6
571.000000	25.686451	-6.290435E-6
574.000000	25.421344	-5.753218E-6
577.000000	24.037486	-8.096543E-6
580.000000	23.803389	-5.698010E-6
583.000000	23.384952	-5.937204E-6
586.000000	22.333154	-7.360580E-6
589.000000	22.588805	-5.131727E-6
592.000000	23.220427	-3.034839E-6
595.000000	21.740586	-3.397141E-6
598.000000	21.602935	-2.680322E-6
601.000000	21.333356	-3.617514E-6
604.000000	20.715789	-3.636873E-6
607.000000	20.142122	-3.790867E-6
610.000000	19.892114	-3.819579E-6
613.000000	19.104511	-6.248318E-6
616.000000	17.591739	-7.298438E-6
619.000000	17.275299	-4.115081E-6
622.000000	17.373707	-8.220970E-6
625.000000	15.435522	-8.771751E-6
628.000000	14.780601	-4.358506E-6
631.000000	14.369926	-5.119472E-6
634.000000	12.915341	-5.623255E-6
637.000000	11.528504	-6.437118E-6
640.000000	10.111606	-5.572296E-6
643.000000	8.930410	-4.678759E-6
646.000000	7.620701	-4.760905E-6
649.000000	6.440487	-3.902942E-6
652.000000	5.286587	-4.008773E-6
655.000000	4.252911	-2.965369E-6
658.000000	3.480677	-2.627168E-6
661.000000	2.699435	-2.442106E-6
664.000000	2.208544	-1.766298E-6
667.000000	1.776720	-1.603160E-6
670.000000	1.437044	-1.300613E-6
673.000000	1.190005	-1.125397E-6
676.000000	0.989857	-9.903931E-7
679.000000	0.834287	-8.297411E-7
682.000000	0.717080	-7.259652E-7
685.000000	0.627472	-6.728430E-7
688.000000	0.551951	-5.878761E-7
691.000000	0.499757	-5.381646E-7
694.000000	0.448216	-4.646524E-7
697.000000	0.417677	-4.230516E-7
700.000000	0.384434	-4.284933E-7
703.000000	0.351128	-3.976876E-7
706.000000	0.324456	-3.787945E-7
709.000000	0.305427	-3.446922E-7
712.000000	0.284403	-3.658478E-7
715.000000	0.267710	-2.991074E-7
718.000000	0.251013	-2.657009E-7
721.000000	0.234599	-3.077350E-7
724.000000	0.216584	-2.217192E-7
727.000000	0.206963	-2.389441E-7
730.000000	0.189171	-1.930717E-7
733.000000	0.180376	-1.793542E-7
736.000000	0.166903	-1.678653E-7
739.000000	0.155594	-1.307093E-7
742.000000	0.148651	-1.414590E-7
745.000000	0.137375	-1.065043E-7
748.000000	0.132964	-1.090759E-7
751.000000	0.121599	-9.605210E-8
754.000000	0.116259	-8.004547E-8
757.000000	0.110309	-8.664828E-8
760.000000	0.101880	-6.492883E-8
763.000000	0.097808	-6.812670E-8
766.000000	0.091426	-5.794304E-8
769.000000	0.086695	-4.935424E-8
772.000000	0.081038	-5.112419E-8
775.000000	0.075154	-4.042047E-8
778.000000	0.072055	-4.263543E-8
781.000000	0.067121	-3.766734E-8
784.000000	0.063684	-3.369879E-8
787.000000	0.059575	-3.431123E-8
790.000000	0.055447	-2.905791E-8
793.000000	0.052253	-3.069507E-8
796.000000	0.048469	-2.700171E-8
799.000000	0.045704	-2.555184E-8
802.000000	0.042277	-2.516967E-8
805.000000	0.039132	-2.162164E-8
808.000000	0.036574	-2.229936E-8
811.000000	0.033470	-1.855671E-8
814.000000	0.031395	-1.847974E-8
817.000000	0.028646	-1.685877E-8
820.000000	0.026592	-1.527508E-8
823.000000	0.024677	-1.580822E-8
826.000000	0.022520	-1.298885E-8
829.000000	0.020946	-1.376045E-8
832.000000	0.019006	-1.183071E-8
835.000000	0.017925	-1.211800E-8
838.000000	0.016487	-1.127338E-8
841.000000	0.015190	-9.735539E-9
844.000000	0.013866	-9.705587E-9
847.000000	0.012686	-8.325295E-9
850.000000	0.011659	-8.324688E-9
853.000000	0.010575	-7.054124E-9
856.000000	0.009619	-6.466971E-9
859.000000	0.008738	-5.917570E-9
862.000000	0.007946	-4.917764E-9
865.000000	0.007213	-4.471026E-9
868.000000	0.006528	-3.765625E-9
871.000000	0.005978	-3.366216E-9
874.000000	0.005474	-2.837204E-9
877.000000	0.004911	-2.419117E-9
880.000000	0.004468	-2.165419E-9
883.000000	0.004063	-1.845386E-9
886.000000	0.003688	-1.652550E-9
889.000000	0.003343	-1.438040E-9
892.000000	0.003037	-1.260714E-9
895.000000	0.002777	-1.108715E-9
898.000000	0.002506	-9.934538E-10
901.000000	0.002279	-8.776116E-10
904.000000	0.002068	-8.305863E-10
907.000000	0.001858	-7.310568E-10
910.000000	0.001704	-6.597234E-10
913.000000	0.001546	-6.281604E-10
916.000000	0.001403	-5.394294E-10
919.000000	0.001275	-5.084055E-10
922.000000	0.001156	-4.636617E-10
925.000000	0.001062	-4.051865E-10
928.000000	0.000971	-3.857884E-10
931.000000	0.000887	-3.256939E-10
934.000000	0.000815	-3.168777E-10
937.000000	0.000747	-2.828040E-10
940.000000	0.000689	-2.423423E-10
943.000000	0.000638	-2.284347E-10
946.000000	0.000591	-1.998452E-10
949.000000	0.000543	-1.934867E-10
952.000000	0.000505	-1.708214E-10
955.000000	0.000484	-1.548374E-10
958.000000	0.000453	-1.402789E-10
961.000000	0.000427	-1.270927E-10
964.000000	0.000404	-1.197840E-10
967.000000	0.000389	-1.095308E-10
970.000000	0.000363	-1.007791E-10
973.000000	0.000352	-9.361123E-11
976.000000	0.000344	-8.788620E-11
979.000000	0.000341	-8.033108E-11
982.000000	0.000343	-7.438919E-11
985.000000	0.000331	-7.023039E-11
988.000000	0.000327	-6.783721E-11
991.000000	0.000321	-6.519177E-11
994.000000	0.000324	-6.132624E-11
997.000000	0.000325	-5.959587E-11
1000.000000	0.000315	-5.793585E-11
1003.000000	0.000300	-5.489741E-11
1006.000000	0.000299	-5.315528E-11
1009.000000	0.000306	-5.226956E-11
1012.000000	0.000298	-5.194694E-11
1015.000000	0.000290	-5.134866E-11
1018.000000	0.000286	-5.070341E-11
1021.000000	0.000278	-5.042184E-11
1024.000000	0.000264	-4.961241E-11
1027.000000	0.000238	-4.892612E-11
1030.000000	0.000227	-5.035148E-11
1033.000000	0.000212	-4.913723E-11
1036.000000	0.000196	-5.041014E-11
1039.000000	0.000169	-4.931325E-11
1042.000000	0.000183	-4.789958E-11
1045.000000	0.000207	-4.524241E-11
1048.000000	0.000217	-4.618679E-11
1051.000000	0.000204	-4.440358E-11
1054.000000	0.000185	-4.595801E-11
1057.000000	0.000164	-4.569997E-11
1060.000000	0.000148	-4.692590E-11
1063.000000	0.000129	-4.960060E-11
1066.000000	0.000102	-5.117854E-11
1069.000000	6.729076E-5	-7.183762E-11
1072.000000	4.279063E-5	-9.344689E-11
1075.000000	7.842798E-5	-5.085589E-11
1078.000000	9.860143E-5	-4.462065E-11
1081.000000	0.000118	-4.354724E-11
1084.000000	0.000126	-4.347091E-11
1087.000000	0.000133	-4.157040E-11
1090.000000	0.000136	-4.139452E-11
1093.000000	0.000140	-4.075515E-11
1096.000000	0.000142	-4.076100E-11
1099.000000	0.000132	-4.080790E-11
