Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199939	-0.000249	-31.105238
-0.191559	-0.000251	-31.362275
-0.183142	-0.000251	-31.341450
-0.174732	-0.000244	-30.556362
-0.166349	-0.000248	-31.058075
-0.157937	-0.000247	-30.935813
-0.149522	-0.000250	-31.249750
-0.141128	-0.000254	-31.716063
-0.132695	-0.000248	-30.943088
-0.124289	-0.000247	-30.929562
-0.115900	-0.000249	-31.081525
-0.107489	-0.000248	-30.943013
-0.099087	-0.000248	-30.980775
-0.090685	-0.000245	-30.603975
-0.082289	-0.000245	-30.642438
-0.073881	-0.000246	-30.739050
-0.065479	-0.000245	-30.677025
-0.057104	-0.000247	-30.816550
-0.048675	-0.000243	-30.351588
-0.040280	-0.000243	-30.393100
-0.031867	-0.000241	-30.078625
-0.023510	-0.000243	-30.382538
-0.015075	-0.000242	-30.305737
-0.006647	-0.000244	-30.446625
0.001744	-0.000242	-30.268625
0.010112	-0.000239	-29.929238
0.018509	-0.000240	-30.049988
0.026941	-0.000237	-29.623513
0.035314	-0.000240	-30.052300
0.043725	-0.000242	-30.233250
0.052129	-0.000241	-30.173562
0.060514	-0.000239	-29.861900
0.068927	-0.000234	-29.241188
0.077329	-0.000235	-29.358238
0.085750	-0.000235	-29.395775
0.094130	-0.000236	-29.528787
0.102533	-0.000235	-29.336263
0.110941	-0.000234	-29.201612
0.119391	-0.000233	-29.105525
0.127792	-0.000228	-28.541213
0.136177	-0.000228	-28.558025
0.144588	-0.000229	-28.624738
0.152984	-0.000231	-28.851688
0.161359	-0.000230	-28.760838
0.169775	-0.000228	-28.515425
0.178186	-0.000229	-28.563975
0.186565	-0.000226	-28.291113
0.194983	-0.000231	-28.825413
0.203396	-0.000228	-28.440763
0.211754	-0.000226	-28.213287
0.220173	-0.000226	-28.250150
0.228573	-0.000223	-27.848112
0.237006	-0.000221	-27.572700
0.245432	-0.000224	-27.991575
0.253821	-0.000221	-27.572063
0.262227	-0.000218	-27.198712
0.270643	-0.000221	-27.569213
0.279046	-0.000216	-26.947100
0.287429	-0.000218	-27.241275
0.295830	-0.000217	-27.161762
0.304244	-0.000218	-27.264150
0.312630	-0.000214	-26.708225
0.321038	-0.000213	-26.586688
0.329455	-0.000211	-26.327475
0.337818	-0.000210	-26.240888
0.346229	-0.000210	-26.209313
0.354646	-0.000208	-25.996137
0.363087	-0.000209	-26.150650
0.371497	-0.000204	-25.457588
0.379876	-0.000205	-25.666363
0.388282	-0.000204	-25.474913
0.396694	-0.000201	-25.184625
0.405062	-0.000200	-24.993650
0.413486	-0.000202	-25.252775
0.421884	-0.000202	-25.192100
0.430312	-0.000194	-24.297863
0.438682	-0.000194	-24.299750
0.447101	-0.000190	-23.747263
0.455497	-0.000190	-23.738450
0.463884	-0.000186	-23.238900
0.472295	-0.000188	-23.465588
0.480710	-0.000185	-23.127675
0.489146	-0.000181	-22.630488
0.497560	-0.000182	-22.708325
0.505946	-0.000178	-22.225275
0.514348	-0.000175	-21.892512
0.522758	-0.000172	-21.541725
0.531124	-0.000168	-21.015675
0.539546	-0.000167	-20.874312
0.547941	-0.000163	-20.418337
0.556314	-0.000161	-20.072725
0.564738	-0.000159	-19.848500
0.573144	-0.000154	-19.193975
0.581554	-0.000149	-18.682588
0.589940	-0.000145	-18.105400
0.598345	-0.000144	-17.949987
0.606742	-0.000136	-16.947625
0.615202	-0.000132	-16.515225
0.623606	-0.000128	-15.974650
0.631995	-0.000122	-15.244400
0.640406	-0.000116	-14.446162
0.648803	-0.000110	-13.729563
0.657185	-0.000103	-12.824913
0.665594	-9.668741E-5	-12.085926
0.674007	-8.826322E-5	-11.032903
0.682372	-8.042082E-5	-10.052603
0.690778	-7.129760E-5	-8.912200
0.699185	-6.088594E-5	-7.610743
0.707559	-5.091320E-5	-6.364150
0.715965	-4.089736E-5	-5.112170
0.724383	-3.019560E-5	-3.774450
0.732800	-1.640733E-5	-2.050916
0.741239	-2.911593E-6	-0.363949
0.749617	1.263661E-5	1.579576
0.758019	2.715972E-5	3.394965
0.766449	4.470755E-5	5.588444
0.774848	6.234780E-5	7.793475
0.783211	8.139118E-5	10.173898
0.791595	0.000102	12.754538
0.800034	0.000124	15.479625
