Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199931	-0.001684	-210.466250
-0.191550	-0.001671	-208.901500
-0.183140	-0.001678	-209.812250
-0.174722	-0.001678	-209.794375
-0.166353	-0.001676	-209.514125
-0.157942	-0.001665	-208.152625
-0.149536	-0.001663	-207.814125
-0.141125	-0.001655	-206.921625
-0.132681	-0.001638	-204.803000
-0.124261	-0.001644	-205.451250
-0.115895	-0.001643	-205.344875
-0.107489	-0.001636	-204.498250
-0.099073	-0.001632	-204.006500
-0.090661	-0.001641	-205.074625
-0.082283	-0.001647	-205.823625
-0.073858	-0.001637	-204.667750
-0.065471	-0.001620	-202.507000
-0.057089	-0.001630	-203.723250
-0.048665	-0.001596	-199.522500
-0.040270	-0.001610	-201.309500
-0.031868	-0.001610	-201.191000
-0.023475	-0.001600	-199.982750
-0.015069	-0.001598	-199.728750
-0.006625	-0.001604	-200.516250
0.001749	-0.001588	-198.477250
0.010137	-0.001603	-200.331125
0.018543	-0.001583	-197.858625
0.026955	-0.001580	-197.492875
0.035329	-0.001585	-198.181250
0.043735	-0.001567	-195.841000
0.052155	-0.001551	-193.884125
0.060528	-0.001564	-195.522750
0.068952	-0.001563	-195.342750
0.077360	-0.001558	-194.809875
0.085758	-0.001565	-195.679000
0.094141	-0.001543	-192.927125
0.102549	-0.001527	-190.928500
0.110959	-0.001528	-190.976625
0.119399	-0.001511	-188.877000
0.127813	-0.001524	-190.503750
0.136185	-0.001516	-189.495625
0.144610	-0.001506	-188.202000
0.153019	-0.001512	-188.954750
0.161386	-0.001480	-184.942750
0.169796	-0.001488	-186.056625
0.178211	-0.001488	-186.033375
0.186578	-0.001469	-183.650250
0.195000	-0.001479	-184.918500
0.203409	-0.001462	-182.700500
0.211788	-0.001465	-183.161875
0.220200	-0.001457	-182.080000
0.228610	-0.001448	-180.948750
0.237020	-0.001434	-179.230875
0.245469	-0.001436	-179.554000
0.253832	-0.001422	-177.699750
0.262255	-0.001410	-176.257000
0.270653	-0.001401	-175.115875
0.279065	-0.001390	-173.756250
0.287437	-0.001399	-174.831250
0.295855	-0.001367	-170.929250
0.304271	-0.001366	-170.721750
0.312644	-0.001377	-172.121875
0.321051	-0.001351	-168.920625
0.329472	-0.001345	-168.072625
0.337841	-0.001333	-166.622625
0.346253	-0.001322	-165.286500
0.354665	-0.001319	-164.877375
0.363106	-0.001307	-163.327625
0.371514	-0.001296	-162.038625
0.379897	-0.001265	-158.183250
0.388312	-0.001275	-159.426875
0.396718	-0.001271	-158.880750
0.405105	-0.001242	-155.242875
0.413511	-0.001238	-154.743875
0.421913	-0.001224	-152.996375
0.430326	-0.001195	-149.426250
0.438709	-0.001190	-148.752375
0.447116	-0.001191	-148.909500
0.455523	-0.001172	-146.559750
0.463905	-0.001151	-143.812625
0.472321	-0.001140	-142.459625
0.480729	-0.001125	-140.652375
0.489178	-0.001106	-138.201000
0.497577	-0.001095	-136.929625
0.505961	-0.001072	-133.998625
0.514381	-0.001067	-133.353500
0.522775	-0.001045	-130.590625
0.531146	-0.001029	-128.575125
0.539572	-0.001014	-126.761500
0.547953	-0.000991	-123.890625
0.556330	-0.000973	-121.648975
0.564738	-0.000955	-119.360613
0.573158	-0.000930	-116.305438
0.581557	-0.000906	-113.294088
0.589940	-0.000882	-110.295963
0.598341	-0.000858	-107.206100
0.606762	-0.000842	-105.299663
0.615204	-0.000811	-101.402313
0.623620	-0.000786	-98.298838
0.631989	-0.000761	-95.149138
0.640400	-0.000730	-91.216063
0.648810	-0.000701	-87.665625
0.657181	-0.000673	-84.118150
0.665597	-0.000641	-80.083850
0.674007	-0.000612	-76.444650
0.682370	-0.000579	-72.343875
0.690785	-0.000546	-68.304875
0.699199	-0.000513	-64.089800
0.707575	-0.000471	-58.889275
0.715993	-0.000438	-54.705063
0.724394	-0.000402	-50.216825
0.732798	-0.000359	-44.832200
0.741252	-0.000319	-39.815650
0.749631	-0.000278	-34.734563
0.758035	-0.000232	-28.974088
0.766443	-0.000185	-23.127750
0.774865	-0.000139	-17.380437
0.783233	-8.917413E-5	-11.146766
0.791636	-3.696493E-5	-4.620616
0.800053	1.631024E-5	2.038780
