Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199932	-3.372388E-8	-0.004215
-0.189854	-3.351696E-8	-0.004190
-0.179801	-3.345900E-8	-0.004182
-0.169687	-3.321900E-8	-0.004152
-0.159578	-3.317592E-8	-0.004147
-0.149538	-3.304206E-8	-0.004130
-0.139424	-3.293274E-8	-0.004117
-0.129352	-3.272331E-8	-0.004090
-0.119305	-3.259897E-8	-0.004075
-0.109190	-3.231364E-8	-0.004039
-0.099076	-3.235187E-8	-0.004044
-0.089043	-3.208733E-8	-0.004011
-0.078926	-3.217109E-8	-0.004021
-0.068851	-3.189068E-8	-0.003986
-0.058730	-3.183835E-8	-0.003980
-0.048683	-3.160935E-8	-0.003951
-0.038571	-3.138770E-8	-0.003923
-0.028472	-3.138075E-8	-0.003923
-0.018420	-3.105107E-8	-0.003881
-0.008344	-3.102612E-8	-0.003878
0.001758	-3.075367E-8	-0.003844
0.011805	-3.066716E-8	-0.003833
0.021871	-3.054583E-8	-0.003818
0.031986	-3.022882E-8	-0.003779
0.042032	-3.016122E-8	-0.003770
0.052149	-2.995268E-8	-0.003744
0.062239	-2.969941E-8	-0.003712
0.072302	-2.950506E-8	-0.003688
0.082390	-2.932302E-8	-0.003665
0.092497	-2.919651E-8	-0.003650
0.102551	-2.894966E-8	-0.003619
0.112658	-2.869773E-8	-0.003587
0.122738	-2.843619E-8	-0.003555
0.132785	-2.810490E-8	-0.003513
0.142898	-2.796343E-8	-0.003495
0.153010	-2.762873E-8	-0.003454
0.163087	-2.747028E-8	-0.003434
0.173137	-2.712190E-8	-0.003390
0.183248	-2.672198E-8	-0.003340
0.193361	-2.639486E-8	-0.003299
0.203403	-2.593254E-8	-0.003242
0.213485	-2.557303E-8	-0.003197
0.223602	-2.515630E-8	-0.003145
0.233644	-2.467030E-8	-0.003084
0.243750	-2.408335E-8	-0.003010
0.253831	-2.344382E-8	-0.002930
0.263904	-2.268102E-8	-0.002835
0.273991	-2.188395E-8	-0.002735
0.284095	-2.088759E-8	-0.002611
0.294148	-1.960406E-8	-0.002451
0.304252	-1.815603E-8	-0.002270
0.314330	-1.655221E-8	-0.002069
0.324386	-1.446266E-8	-0.001808
0.334492	-1.193061E-8	-0.001491
0.344610	-9.041897E-9	-0.001130
0.354643	-5.210608E-9	-0.000651
0.364725	-6.960850E-10	-8.701063E-5
0.374839	5.009422E-9	0.000626
0.382996	1.047696E-8	0.001310
0.394992	2.059696E-8	0.002575
0.405072	3.145018E-8	0.003931
0.415171	4.494641E-8	0.005618
0.425213	6.169380E-8	0.007712
0.435322	8.261998E-8	0.010327
0.445397	1.076046E-7	0.013451
0.455469	1.396348E-7	0.017454
0.465549	1.796313E-7	0.022454
0.475666	2.295913E-7	0.028699
0.485709	2.912122E-7	0.036402
0.495830	3.686292E-7	0.046079
0.505907	4.644292E-7	0.058054
0.515943	5.827993E-7	0.072850
0.526049	7.306136E-7	0.091327
0.536162	9.133486E-7	0.114169
0.546204	1.138034E-6	0.142254
0.556293	1.416859E-6	0.177107
0.566400	1.762073E-6	0.220259
0.576445	2.183730E-6	0.272966
0.586564	2.704390E-6	0.338049
0.596644	3.341333E-6	0.417667
0.606732	4.122790E-6	0.515349
0.616803	5.074093E-6	0.634262
0.626911	6.235322E-6	0.779415
0.636949	7.635980E-6	0.954497
0.647063	9.344107E-6	1.168013
0.657145	1.139292E-5	1.424115
0.667261	1.387317E-5	1.734146
0.677308	1.682424E-5	2.103030
0.687416	2.037436E-5	2.546795
0.697491	2.459457E-5	3.074321
0.707548	2.957546E-5	3.696932
0.717657	3.550576E-5	4.438220
0.727767	4.247385E-5	5.309231
0.737816	5.059236E-5	6.324045
0.747887	6.008887E-5	7.511109
0.757995	7.114922E-5	8.893652
0.768045	8.383310E-5	10.479138
0.778157	9.849796E-5	12.312245
0.788269	0.000115	14.405875
0.798322	0.000134	16.760587
0.808398	0.000155	19.426025
0.818504	0.000179	22.424937
0.828563	0.000206	25.745838
0.838669	0.000236	29.443388
0.848750	0.000268	33.501238
0.858791	0.000303	37.919200
0.868907	0.000342	42.766062
0.879018	0.000384	48.014250
0.889105	0.000429	53.642575
0.899152	0.000477	59.655688
0.909261	0.000529	66.116650
0.919364	0.000584	72.976838
0.929410	0.000642	80.201775
0.939530	0.000703	87.871075
0.949596	0.000767	95.898850
0.959651	0.000834	104.311538
0.969753	0.000905	113.138038
0.979862	0.000979	122.364125
0.989941	0.001056	131.968375
1.000031	0.001135	141.885375
