Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199918	-0.001567	-195.866375
-0.189844	-0.001557	-194.616875
-0.179796	-0.001572	-196.459250
-0.169681	-0.001556	-194.491875
-0.159563	-0.001549	-193.606750
-0.149518	-0.001553	-194.127375
-0.139415	-0.001546	-193.212375
-0.129340	-0.001539	-192.374750
-0.119284	-0.001548	-193.494875
-0.109167	-0.001543	-192.922250
-0.099063	-0.001525	-190.630000
-0.089030	-0.001521	-190.163750
-0.078915	-0.001521	-190.117375
-0.068839	-0.001534	-191.710625
-0.058725	-0.001526	-190.806250
-0.048672	-0.001521	-190.112000
-0.038565	-0.001520	-189.945875
-0.028453	-0.001500	-187.522375
-0.018411	-0.001492	-186.469750
-0.008323	-0.001503	-187.835375
0.001756	-0.001497	-187.123375
0.011797	-0.001485	-185.607750
0.021874	-0.001475	-184.358000
0.031985	-0.001473	-184.153500
0.042032	-0.001481	-185.139750
0.052150	-0.001454	-181.706375
0.062231	-0.001474	-184.310875
0.072313	-0.001438	-179.775000
0.082383	-0.001451	-181.318000
0.092499	-0.001458	-182.272375
0.102546	-0.001448	-180.973500
0.112665	-0.001438	-179.739875
0.122735	-0.001435	-179.348375
0.132783	-0.001426	-178.309000
0.142895	-0.001430	-178.756750
0.153008	-0.001403	-175.359500
0.163095	-0.001408	-175.970500
0.173143	-0.001398	-174.803750
0.183251	-0.001394	-174.214500
0.193360	-0.001387	-173.363000
0.203407	-0.001374	-171.736625
0.213488	-0.001371	-171.379375
0.223610	-0.001365	-170.583125
0.233649	-0.001357	-169.571375
0.243759	-0.001353	-169.146375
0.253841	-0.001338	-167.266875
0.263911	-0.001332	-166.528750
0.273992	-0.001326	-165.794375
0.284108	-0.001301	-162.585250
0.294154	-0.001306	-163.306625
0.304257	-0.001291	-161.371000
0.314342	-0.001266	-158.278000
0.324395	-0.001256	-157.021875
0.334515	-0.001266	-158.202250
0.344620	-0.001247	-155.863375
0.354668	-0.001241	-155.067625
0.364740	-0.001230	-153.709000
0.374856	-0.001219	-152.335375
0.384902	-0.001212	-151.492500
0.395007	-0.001192	-148.969875
0.405095	-0.001181	-147.627125
0.415199	-0.001169	-146.079750
0.425250	-0.001160	-145.057000
0.435365	-0.001133	-141.614750
0.445441	-0.001128	-140.965375
0.455522	-0.001106	-138.217375
0.465590	-0.001094	-136.700875
0.475712	-0.001077	-134.650875
0.485752	-0.001062	-132.749500
0.495878	-0.001038	-129.775750
0.505950	-0.001019	-127.337500
0.516003	-0.001007	-125.888875
0.526084	-0.000984	-122.948363
0.536192	-0.000969	-121.137175
0.546245	-0.000950	-118.710650
0.556322	-0.000924	-115.465163
0.566434	-0.000894	-111.812075
0.576474	-0.000873	-109.147050
0.586585	-0.000848	-106.020625
0.596668	-0.000827	-103.352538
0.606751	-0.000793	-99.155700
0.616833	-0.000764	-95.554650
0.626942	-0.000738	-92.297462
0.636983	-0.000710	-88.717050
0.647101	-0.000671	-83.841450
0.657179	-0.000646	-80.713625
0.667288	-0.000607	-75.923662
0.677338	-0.000567	-70.924775
0.687445	-0.000532	-66.486525
0.697517	-0.000490	-61.260775
0.707570	-0.000450	-56.246013
0.717680	-0.000405	-50.687038
0.727798	-0.000359	-44.887500
0.737843	-0.000311	-38.891388
0.747924	-0.000259	-32.345637
0.758033	-0.000208	-26.056800
0.768085	-0.000152	-18.998613
0.778195	-9.519579E-5	-11.899474
0.788303	-3.468796E-5	-4.335995
0.798350	2.869123E-5	3.586404
0.808400	9.068488E-5	11.335610
0.818521	0.000158	19.801300
0.828567	0.000228	28.514263
0.838678	0.000300	37.548988
0.848764	0.000375	46.823738
0.858798	0.000451	56.418325
0.868913	0.000531	66.417738
0.879035	0.000614	76.701763
0.889113	0.000698	87.305163
0.899153	0.000785	98.145463
0.909263	0.000875	109.383837
0.919377	0.000967	120.824950
0.929452	0.001060	132.499250
0.939564	0.001159	144.822000
0.949658	0.001257	157.092500
0.959696	0.001360	170.009125
0.969805	0.001462	182.750750
0.979928	0.001567	195.887750
0.989964	0.001674	209.278375
1.000049	0.001788	223.472125
