Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199943	-0.000930	-116.281600
-0.191548	-0.000938	-117.275063
-0.183152	-0.000923	-115.415613
-0.174728	-0.000925	-115.662937
-0.166342	-0.000911	-113.923913
-0.157934	-0.000914	-114.296200
-0.149524	-0.000909	-113.659200
-0.141115	-0.000916	-114.477163
-0.132680	-0.000919	-114.836575
-0.124261	-0.000912	-114.009862
-0.115877	-0.000909	-113.576750
-0.107473	-0.000915	-114.400913
-0.099062	-0.000898	-112.197563
-0.090652	-0.000898	-112.303775
-0.082278	-0.000908	-113.501600
-0.073859	-0.000896	-112.020125
-0.065467	-0.000892	-111.533350
-0.057102	-0.000909	-113.655113
-0.048674	-0.000888	-111.057925
-0.040255	-0.000895	-111.908788
-0.031854	-0.000890	-111.302538
-0.023477	-0.000882	-110.229588
-0.015069	-0.000875	-109.359188
-0.006623	-0.000880	-109.972663
0.001740	-0.000879	-109.827563
0.010111	-0.000877	-109.591425
0.018531	-0.000877	-109.589638
0.026937	-0.000876	-109.466350
0.035310	-0.000879	-109.863325
0.043724	-0.000869	-108.682137
0.052141	-0.000870	-108.745850
0.060518	-0.000867	-108.432950
0.068930	-0.000868	-108.550112
0.077339	-0.000865	-108.151225
0.085754	-0.000863	-107.838550
0.094130	-0.000856	-106.956450
0.102540	-0.000854	-106.790262
0.110950	-0.000849	-106.112262
0.119385	-0.000842	-105.280700
0.127790	-0.000841	-105.124725
0.136171	-0.000841	-105.065900
0.144589	-0.000832	-104.047688
0.152996	-0.000828	-103.456713
0.161367	-0.000834	-104.271575
0.169791	-0.000836	-104.442688
0.178189	-0.000817	-102.068238
0.186562	-0.000812	-101.543438
0.194977	-0.000830	-103.696850
0.203392	-0.000808	-101.008063
0.211769	-0.000800	-100.009512
0.220184	-0.000815	-101.814675
0.228588	-0.000816	-102.061863
0.237006	-0.000803	-100.371300
0.245450	-0.000797	-99.625675
0.253818	-0.000791	-98.876425
0.262229	-0.000787	-98.414912
0.270638	-0.000788	-98.481513
0.279043	-0.000774	-96.804137
0.287425	-0.000780	-97.534600
0.295848	-0.000774	-96.806113
0.304246	-0.000762	-95.309538
0.312624	-0.000766	-95.808550
0.321032	-0.000753	-94.087238
0.329446	-0.000766	-95.792425
0.337825	-0.000744	-92.955362
0.346240	-0.000748	-93.511025
0.354643	-0.000743	-92.828563
0.363094	-0.000725	-90.600700
0.371507	-0.000735	-91.836513
0.379871	-0.000726	-90.706288
0.388292	-0.000719	-89.907287
0.396693	-0.000718	-89.688725
0.405082	-0.000716	-89.479238
0.413489	-0.000706	-88.214413
0.421893	-0.000699	-87.336225
0.430302	-0.000690	-86.232400
0.438684	-0.000689	-86.069200
0.447096	-0.000684	-85.522575
0.455511	-0.000671	-83.846675
0.463893	-0.000665	-83.124125
0.472295	-0.000654	-81.773275
0.480712	-0.000653	-81.674850
0.489139	-0.000639	-79.894487
0.497557	-0.000626	-78.208525
0.505942	-0.000621	-77.594950
0.514348	-0.000607	-75.849238
0.522759	-0.000599	-74.928562
0.531137	-0.000602	-75.221537
0.539535	-0.000579	-72.404013
0.547943	-0.000573	-71.648025
0.556327	-0.000555	-69.400638
0.564730	-0.000547	-68.399238
0.573158	-0.000541	-67.589038
0.581561	-0.000525	-65.654225
0.589926	-0.000511	-63.879825
0.598346	-0.000499	-62.376000
0.606755	-0.000480	-60.018025
0.615208	-0.000470	-58.751838
0.623612	-0.000456	-57.045100
0.631991	-0.000434	-54.307438
0.640407	-0.000415	-51.845962
0.648815	-0.000402	-50.220575
0.657193	-0.000382	-47.772238
0.665590	-0.000361	-45.137087
0.674005	-0.000346	-43.272700
0.682376	-0.000332	-41.540337
0.690782	-0.000310	-38.763850
0.699198	-0.000282	-35.232037
0.707580	-0.000259	-32.349812
0.715989	-0.000235	-29.342825
0.724386	-0.000213	-26.604650
0.732814	-0.000184	-22.963475
0.741244	-0.000156	-19.523338
0.749641	-0.000129	-16.076450
0.758040	-9.708317E-5	-12.135396
0.766450	-6.580501E-5	-8.225626
0.774853	-3.410755E-5	-4.263444
0.783376	-7.556519E-7	-0.094456
0.791621	3.414908E-5	4.268635
0.800024	7.152573E-5	8.940716
