Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199932	-8.136156E-8	-0.010170
-0.191555	-7.830783E-8	-0.009788
-0.183146	-8.095000E-8	-0.010119
-0.174727	-7.954648E-8	-0.009943
-0.166366	-8.040415E-8	-0.010051
-0.157933	-7.878182E-8	-0.009848
-0.149528	-7.841502E-8	-0.009802
-0.141126	-7.750190E-8	-0.009688
-0.132695	-8.122999E-8	-0.010154
-0.124273	-7.816832E-8	-0.009771
-0.115900	-7.743832E-8	-0.009680
-0.107482	-7.781374E-8	-0.009727
-0.099081	-7.891511E-8	-0.009864
-0.090669	-7.908677E-8	-0.009886
-0.082282	-7.754493E-8	-0.009693
-0.073898	-7.709016E-8	-0.009636
-0.065453	-7.803494E-8	-0.009754
-0.057092	-7.664324E-8	-0.009580
-0.048685	-7.643938E-8	-0.009555
-0.040295	-7.872181E-8	-0.009840
-0.031872	-7.696363E-8	-0.009620
-0.023494	-7.427977E-8	-0.009285
-0.015069	-7.492080E-8	-0.009365
-0.006641	-7.569346E-8	-0.009462
0.001756	-7.576300E-8	-0.009470
0.010122	-7.547083E-8	-0.009434
0.018551	-7.053098E-8	-0.008816
0.026967	-7.436917E-8	-0.009296
0.035334	-7.320129E-8	-0.009150
0.043734	-7.489430E-8	-0.009362
0.052160	-7.410684E-8	-0.009263
0.060532	-7.160185E-8	-0.008950
0.068936	-7.511425E-8	-0.009389
0.077365	-7.125913E-8	-0.008907
0.085763	-7.339647E-8	-0.009175
0.094145	-7.132648E-8	-0.008916
0.102548	-7.083479E-8	-0.008854
0.110965	-7.199310E-8	-0.008999
0.119398	-7.029887E-8	-0.008787
0.127829	-6.994886E-8	-0.008744
0.136190	-7.014531E-8	-0.008768
0.144587	-7.118756E-8	-0.008898
0.153008	-6.938713E-8	-0.008673
0.161384	-6.936985E-8	-0.008671
0.169790	-6.945843E-8	-0.008682
0.178212	-6.854698E-8	-0.008568
0.186574	-6.732849E-8	-0.008416
0.194990	-6.644135E-8	-0.008305
0.203419	-6.697143E-8	-0.008371
0.211787	-6.601930E-8	-0.008252
0.220198	-6.499056E-8	-0.008124
0.228606	-6.490316E-8	-0.008113
0.237014	-6.319713E-8	-0.007900
0.245462	-6.467926E-8	-0.008085
0.253832	-6.117157E-8	-0.007646
0.262243	-6.291847E-8	-0.007865
0.270655	-6.001150E-8	-0.007501
0.279069	-6.050083E-8	-0.007563
0.287434	-5.865008E-8	-0.007331
0.295837	-5.716869E-8	-0.007146
0.304271	-5.789800E-8	-0.007237
0.312634	-5.361598E-8	-0.006702
0.321038	-5.316655E-8	-0.006646
0.329456	-5.149997E-8	-0.006437
0.337834	-4.814769E-8	-0.006018
0.346243	-4.640599E-8	-0.005801
0.354647	-4.201465E-8	-0.005252
0.363093	-3.772894E-8	-0.004716
0.371507	-3.459184E-8	-0.004324
0.379875	-2.984745E-8	-0.003731
0.388288	-2.357250E-8	-0.002947
0.396698	-1.695276E-8	-0.002119
0.405063	-7.811474E-9	-0.000976
0.413483	2.369010E-9	0.000296
0.421890	1.443086E-8	0.001804
0.430296	2.943660E-8	0.003680
0.438655	4.455381E-8	0.005569
0.447054	6.719248E-8	0.008399
0.455467	9.268023E-8	0.011585
0.463876	1.217656E-7	0.015221
0.472283	1.571535E-7	0.019644
0.480680	1.995423E-7	0.024943
0.489142	2.511280E-7	0.031391
0.497558	3.118378E-7	0.038980
0.505911	3.858700E-7	0.048234
0.514327	4.739520E-7	0.059244
0.522753	5.784215E-7	0.072303
0.531111	7.044185E-7	0.088052
0.539521	8.546933E-7	0.106837
0.547582	1.024814E-6	0.128102
0.556297	1.245938E-6	0.155742
0.564724	1.501321E-6	0.187665
0.573125	1.803838E-6	0.225480
0.581529	2.163335E-6	0.270417
0.589926	2.588558E-6	0.323570
0.598341	3.093198E-6	0.386650
0.606746	3.692058E-6	0.461507
0.615197	4.400925E-6	0.550116
0.623612	5.235293E-6	0.654412
0.631975	6.208438E-6	0.776055
0.640376	7.352678E-6	0.919085
0.648787	8.695130E-6	1.086891
0.657166	1.025677E-5	1.282096
0.665579	1.208868E-5	1.511085
0.673980	1.421224E-5	1.776530
0.682362	1.666952E-5	2.083690
0.690770	1.952114E-5	2.440143
0.699178	2.282050E-5	2.852562
0.707558	2.659640E-5	3.324550
0.715979	3.094002E-5	3.867503
0.724378	3.593212E-5	4.491515
0.732807	4.159963E-5	5.199954
0.741240	4.807234E-5	6.009043
0.749610	5.536239E-5	6.920299
0.758007	6.362565E-5	7.953206
0.766414	7.291916E-5	9.114895
0.774832	8.329911E-5	10.412389
0.783224	9.486220E-5	11.857775
0.791630	0.000108	13.469700
0.800033	0.000122	15.254575
