Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199937	-0.001371	-171.430000
-0.191553	-0.001381	-172.659000
-0.183146	-0.001374	-171.781375
-0.174739	-0.001364	-170.479000
-0.166351	-0.001370	-171.297250
-0.157948	-0.001358	-169.739375
-0.149526	-0.001368	-170.976125
-0.141121	-0.001356	-169.534625
-0.132680	-0.001357	-169.669750
-0.124283	-0.001348	-168.508625
-0.115882	-0.001344	-167.964875
-0.107478	-0.001333	-166.665750
-0.099084	-0.001341	-167.682250
-0.090666	-0.001338	-167.225625
-0.082280	-0.001344	-167.999250
-0.073874	-0.001333	-166.633375
-0.065467	-0.001336	-166.959875
-0.057102	-0.001333	-166.574250
-0.048679	-0.001329	-166.166250
-0.040267	-0.001313	-164.096000
-0.031853	-0.001317	-164.662125
-0.023491	-0.001318	-164.714125
-0.015076	-0.001312	-163.972625
-0.006634	-0.001317	-164.581000
0.001754	-0.001310	-163.737625
0.010124	-0.001308	-163.451125
0.018527	-0.001304	-163.029250
0.026945	-0.001302	-162.781250
0.035335	-0.001295	-161.914000
0.043735	-0.001296	-162.059500
0.052139	-0.001290	-161.198625
0.060535	-0.001290	-161.250625
0.068944	-0.001281	-160.142375
0.077353	-0.001277	-159.654125
0.085751	-0.001275	-159.319750
0.094140	-0.001274	-159.255875
0.102551	-0.001256	-156.966875
0.110970	-0.001253	-156.583375
0.119385	-0.001256	-156.989375
0.127801	-0.001251	-156.331250
0.136176	-0.001260	-157.447750
0.144587	-0.001247	-155.901000
0.153012	-0.001233	-154.157750
0.161392	-0.001236	-154.537125
0.169802	-0.001236	-154.548250
0.178209	-0.001219	-152.351875
0.186579	-0.001216	-151.981500
0.194992	-0.001212	-151.534750
0.203400	-0.001210	-151.238875
0.211788	-0.001203	-150.377750
0.220192	-0.001192	-149.016625
0.228612	-0.001204	-150.540250
0.237008	-0.001191	-148.926875
0.245474	-0.001174	-146.737125
0.253841	-0.001177	-147.171750
0.262255	-0.001166	-145.796500
0.270642	-0.001158	-144.760125
0.279073	-0.001153	-144.127500
0.287446	-0.001145	-143.109000
0.295864	-0.001133	-141.621250
0.304272	-0.001139	-142.323375
0.312640	-0.001126	-140.788875
0.321059	-0.001125	-140.679625
0.329457	-0.001111	-138.909875
0.337827	-0.001102	-137.766375
0.346258	-0.001100	-137.503000
0.354668	-0.001092	-136.527375
0.363105	-0.001082	-135.271000
0.371524	-0.001069	-133.567750
0.379903	-0.001062	-132.742000
0.388315	-0.001051	-131.337625
0.396722	-0.001041	-130.088500
0.405100	-0.001034	-129.275750
0.413508	-0.001005	-125.609750
0.421919	-0.001013	-126.623000
0.430322	-0.001008	-126.029875
0.438693	-0.001003	-125.335000
0.447096	-0.000995	-124.354713
0.455508	-0.000967	-120.851512
0.463882	-0.000965	-120.648650
0.472298	-0.000948	-118.498063
0.480705	-0.000938	-117.202713
0.489140	-0.000928	-115.996225
0.497560	-0.000918	-114.721038
0.505941	-0.000892	-111.528050
0.514342	-0.000882	-110.288063
0.522745	-0.000866	-108.201725
0.531130	-0.000852	-106.518150
0.539547	-0.000837	-104.678138
0.547956	-0.000824	-103.045250
0.556328	-0.000812	-101.496875
0.564742	-0.000787	-98.426750
0.573153	-0.000773	-96.648313
0.581556	-0.000755	-94.412700
0.589939	-0.000730	-91.302613
0.598350	-0.000717	-89.675950
0.606761	-0.000702	-87.708938
0.615187	-0.000677	-84.586975
0.623613	-0.000661	-82.602588
0.631978	-0.000636	-79.519550
0.640410	-0.000612	-76.456613
0.648804	-0.000591	-73.852550
0.657195	-0.000562	-70.203650
0.665588	-0.000537	-67.158525
0.673988	-0.000510	-63.739313
0.682380	-0.000481	-60.143613
0.690790	-0.000454	-56.744825
0.699181	-0.000419	-52.429763
0.707575	-0.000394	-49.277500
0.715971	-0.000361	-45.071587
0.724390	-0.000324	-40.534175
0.732796	-0.000290	-36.248650
0.741248	-0.000256	-31.992163
0.749627	-0.000220	-27.446200
0.758038	-0.000180	-22.447725
0.766439	-0.000139	-17.349138
0.774865	-9.595157E-5	-11.993946
0.783222	-5.332399E-5	-6.665499
0.791805	-9.151788E-6	-1.143973
0.800041	3.613807E-5	4.517259
