Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199927	-0.001012	-126.521875
-0.189847	-0.001000	-125.047375
-0.179801	-0.000998	-124.812325
-0.169692	-0.001001	-125.127000
-0.159579	-0.000993	-124.083863
-0.149532	-0.000988	-123.559263
-0.139430	-0.000997	-124.675812
-0.129353	-0.000991	-123.888850
-0.119299	-0.000987	-123.359588
-0.109191	-0.000972	-121.498975
-0.099080	-0.000993	-124.118338
-0.089042	-0.000981	-122.685775
-0.078933	-0.000971	-121.369613
-0.068844	-0.000980	-122.441025
-0.058740	-0.000977	-122.154600
-0.048679	-0.000968	-120.941400
-0.038558	-0.000968	-121.033400
-0.028466	-0.000959	-119.907363
-0.018413	-0.000961	-120.098075
-0.008329	-0.000964	-120.541750
0.001730	-0.000957	-119.669775
0.011775	-0.000951	-118.846750
0.021850	-0.000955	-119.403712
0.031964	-0.000946	-118.239525
0.042009	-0.000948	-118.451450
0.052132	-0.000936	-117.001163
0.062215	-0.000938	-117.256213
0.072287	-0.000929	-116.125363
0.082363	-0.000931	-116.401500
0.092473	-0.000939	-117.333650
0.102531	-0.000935	-116.840288
0.112636	-0.000933	-116.569475
0.122714	-0.000925	-115.664213
0.132759	-0.000910	-113.710125
0.142869	-0.000905	-113.178863
0.152982	-0.000909	-113.637200
0.163064	-0.000914	-114.300837
0.173112	-0.000910	-113.797625
0.183227	-0.000894	-111.748438
0.193339	-0.000892	-111.500800
0.203378	-0.000896	-112.055913
0.213470	-0.000886	-110.779725
0.223583	-0.000864	-108.043163
0.233629	-0.000869	-108.598000
0.243726	-0.000874	-109.296750
0.253815	-0.000861	-107.624425
0.263890	-0.000862	-107.728338
0.273974	-0.000863	-107.871100
0.284085	-0.000848	-106.006600
0.294130	-0.000850	-106.266163
0.304234	-0.000844	-105.453113
0.314323	-0.000835	-104.360213
0.324371	-0.000832	-103.977225
0.334480	-0.000822	-102.795825
0.344594	-0.000825	-103.091150
0.354639	-0.000814	-101.735462
0.364719	-0.000800	-100.007913
0.374827	-0.000799	-99.845913
0.384875	-0.000790	-98.762100
0.394990	-0.000787	-98.389600
0.405071	-0.000777	-97.114450
0.415176	-0.000770	-96.258112
0.425216	-0.000758	-94.691487
0.435340	-0.000749	-93.597262
0.445414	-0.000748	-93.449150
0.455500	-0.000733	-91.591300
0.465572	-0.000719	-89.881525
0.475689	-0.000706	-88.194163
0.485726	-0.000700	-87.477338
0.495850	-0.000691	-86.324125
0.505923	-0.000682	-85.218063
0.515975	-0.000663	-82.923862
0.526080	-0.000656	-81.966437
0.536184	-0.000645	-80.613263
0.546236	-0.000627	-78.372238
0.556319	-0.000616	-77.007000
0.566431	-0.000603	-75.326063
0.576470	-0.000581	-72.686200
0.586585	-0.000565	-70.627512
0.596667	-0.000553	-69.141350
0.606747	-0.000533	-66.647788
0.616825	-0.000510	-63.718212
0.626937	-0.000494	-61.700837
0.636979	-0.000469	-58.659550
0.647092	-0.000454	-56.719938
0.657177	-0.000427	-53.337900
0.667285	-0.000406	-50.688950
0.677337	-0.000379	-47.342500
0.687438	-0.000353	-44.149638
0.697521	-0.000320	-40.040775
0.707571	-0.000292	-36.484075
0.717678	-0.000258	-32.308450
0.727796	-0.000222	-27.700938
0.737849	-0.000191	-23.936212
0.747918	-0.000152	-18.984913
0.758027	-0.000113	-14.142813
0.768073	-6.957921E-5	-8.697401
0.778185	-2.496124E-5	-3.120155
0.788293	2.217974E-5	2.772468
0.798341	7.121279E-5	8.901599
0.808405	0.000120	14.963188
0.818516	0.000175	21.866338
0.828567	0.000230	28.754475
0.838677	0.000289	36.116250
0.848765	0.000350	43.742638
0.858807	0.000413	51.661538
0.868921	0.000480	59.973288
0.879038	0.000549	68.643313
0.889115	0.000620	77.496825
0.899154	0.000693	86.629987
0.909265	0.000771	96.314475
0.919374	0.000850	106.193962
0.929414	0.000931	116.329200
0.939542	0.001014	126.731375
0.949641	0.001101	137.642625
0.959688	0.001189	148.664250
0.969798	0.001279	159.920625
0.979913	0.001376	172.062375
0.989965	0.001472	183.960000
1.000051	0.001568	195.940125
