Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199930	-3.334412E-8	-0.004168
-0.189843	-3.296862E-8	-0.004121
-0.179801	-3.285471E-8	-0.004107
-0.169686	-3.271176E-8	-0.004089
-0.159575	-3.266322E-8	-0.004083
-0.149528	-3.245146E-8	-0.004056
-0.139417	-3.235097E-8	-0.004044
-0.129346	-3.224400E-8	-0.004031
-0.119296	-3.213273E-8	-0.004017
-0.109187	-3.188090E-8	-0.003985
-0.099080	-3.176494E-8	-0.003971
-0.089034	-3.166860E-8	-0.003959
-0.078921	-3.147566E-8	-0.003934
-0.068845	-3.128521E-8	-0.003911
-0.058728	-3.121130E-8	-0.003901
-0.048680	-3.116848E-8	-0.003896
-0.038569	-3.095738E-8	-0.003870
-0.028465	-3.070495E-8	-0.003838
-0.018416	-3.058728E-8	-0.003823
-0.008338	-3.040748E-8	-0.003801
0.001753	-3.034366E-8	-0.003793
0.011803	-3.017243E-8	-0.003772
0.021878	-2.994727E-8	-0.003743
0.031984	-2.987181E-8	-0.003734
0.042035	-2.959987E-8	-0.003700
0.052157	-2.929863E-8	-0.003662
0.062236	-2.928870E-8	-0.003661
0.072310	-2.895630E-8	-0.003620
0.082390	-2.882297E-8	-0.003603
0.092502	-2.868697E-8	-0.003586
0.102548	-2.836860E-8	-0.003546
0.112664	-2.822882E-8	-0.003529
0.122740	-2.801539E-8	-0.003502
0.132779	-2.775026E-8	-0.003469
0.142896	-2.753804E-8	-0.003442
0.153010	-2.714487E-8	-0.003393
0.163084	-2.698467E-8	-0.003373
0.173139	-2.652276E-8	-0.003315
0.183244	-2.616622E-8	-0.003271
0.193354	-2.597493E-8	-0.003247
0.203408	-2.551625E-8	-0.003190
0.213488	-2.517988E-8	-0.003147
0.223600	-2.460630E-8	-0.003076
0.233642	-2.417815E-8	-0.003022
0.243747	-2.356206E-8	-0.002945
0.253830	-2.296963E-8	-0.002871
0.263911	-2.232480E-8	-0.002791
0.273993	-2.140548E-8	-0.002676
0.284103	-2.035995E-8	-0.002545
0.294143	-1.909615E-8	-0.002387
0.304255	-1.775810E-8	-0.002220
0.314329	-1.616093E-8	-0.002020
0.324389	-1.402721E-8	-0.001753
0.334493	-1.139641E-8	-0.001425
0.344609	-8.492360E-9	-0.001062
0.354646	-4.734762E-9	-0.000592
0.364728	-6.211437E-11	-7.764296E-6
0.374835	5.453560E-9	0.000682
0.384884	1.255266E-8	0.001569
0.394989	2.143123E-8	0.002679
0.405065	3.230780E-8	0.004038
0.415173	4.591365E-8	0.005739
0.425210	6.264670E-8	0.007831
0.435326	8.379642E-8	0.010475
0.445391	1.089121E-7	0.013614
0.455464	1.411679E-7	0.017646
0.465551	1.816030E-7	0.022700
0.475667	2.319046E-7	0.028988
0.485707	2.940018E-7	0.036750
0.495834	3.719433E-7	0.046493
0.505906	4.682212E-7	0.058528
0.515949	5.873218E-7	0.073415
0.526057	7.361365E-7	0.092017
0.536142	9.205366E-7	0.115067
0.546203	1.146760E-6	0.143345
0.556294	1.426651E-6	0.178331
0.566409	1.773257E-6	0.221657
0.576438	2.198596E-6	0.274825
0.586561	2.722347E-6	0.340293
0.596636	3.364151E-6	0.420519
0.606729	4.148289E-6	0.518536
0.616799	5.106665E-6	0.638333
0.626919	6.274316E-6	0.784289
0.636960	7.683224E-6	0.960403
0.647053	9.399829E-6	1.174979
0.657141	1.145983E-5	1.432479
0.667255	1.395198E-5	1.743998
0.677306	1.692025E-5	2.115031
0.687418	2.048894E-5	2.561117
0.697504	2.473048E-5	3.091310
0.707548	2.972949E-5	3.716186
0.717656	3.569229E-5	4.461536
0.727756	4.270515E-5	5.338144
0.737811	5.086560E-5	6.358200
0.747887	6.041249E-5	7.551561
0.757990	7.153205E-5	8.941506
0.768030	8.426012E-5	10.532515
0.778157	9.896548E-5	12.370685
0.788278	0.000116	14.477787
0.798316	0.000135	16.844712
0.808396	0.000156	19.523375
0.818503	0.000180	22.533050
0.828550	0.000207	25.870938
0.838671	0.000237	29.581063
0.848748	0.000269	33.655362
0.858793	0.000305	38.097812
0.868912	0.000344	42.963638
0.879025	0.000386	48.231425
0.889099	0.000431	53.886350
0.899135	0.000479	59.924950
0.909270	0.000531	66.409837
0.919373	0.000586	73.296363
0.929418	0.000644	80.541963
0.939530	0.000706	88.248475
0.949603	0.000770	96.303150
0.959655	0.000838	104.734450
0.969760	0.000909	113.603612
0.979866	0.000983	122.853113
0.989940	0.001060	132.482125
1.000032	0.001139	142.428625
