Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001261	-217.399483
-0.191897	-0.001266	-218.216034
-0.183818	-0.001263	-217.698621
-0.175744	-0.001250	-215.511379
-0.167704	-0.001241	-213.927069
-0.159593	-0.001236	-213.127069
-0.151482	-0.001271	-219.201897
-0.143442	-0.001240	-213.721897
-0.135332	-0.001256	-216.555862
-0.127221	-0.001220	-210.378621
-0.119176	-0.001238	-213.379655
-0.111074	-0.001254	-216.231724
-0.103031	-0.001242	-214.107241
-0.094926	-0.001242	-214.223448
-0.086848	-0.001250	-215.583276
-0.078773	-0.001244	-214.534828
-0.070698	-0.001244	-214.565000
-0.062623	-0.001255	-216.355862
-0.054547	-0.001239	-213.632414
-0.046432	-0.001233	-212.647069
-0.038388	-0.001226	-211.310517
-0.030280	-0.001218	-209.924828
-0.022170	-0.001222	-210.716552
-0.014126	-0.001218	-210.035000
-0.006017	-0.001221	-210.477241
0.002001	-0.001240	-213.797759
0.010078	-0.001217	-209.851207
0.018189	-0.001236	-213.078448
0.026232	-0.001237	-213.219138
0.034342	-0.001217	-209.888103
0.042384	-0.001203	-207.419138
0.050491	-0.001211	-208.844483
0.058604	-0.001211	-208.847414
0.066649	-0.001214	-209.299138
0.074724	-0.001195	-206.055517
0.082833	-0.001199	-206.670690
0.090877	-0.001213	-209.214138
0.098986	-0.001213	-209.130000
0.107028	-0.001200	-206.893621
0.115138	-0.001206	-207.978966
0.123254	-0.001187	-204.665862
0.131298	-0.001188	-204.783103
0.139408	-0.001185	-204.356897
0.147451	-0.001171	-201.816897
0.155560	-0.001184	-204.212069
0.163637	-0.001196	-206.251897
0.171679	-0.001169	-201.481034
0.179789	-0.001179	-203.342414
0.187901	-0.001155	-199.202759
0.195942	-0.001175	-202.663966
0.204053	-0.001163	-200.583448
0.212093	-0.001159	-199.769138
0.220205	-0.001182	-203.854828
0.228281	-0.001160	-199.931552
0.236357	-0.001149	-198.123966
0.244431	-0.001153	-198.772586
0.252541	-0.001137	-196.043966
0.260583	-0.001135	-195.703276
0.268693	-0.001126	-194.131379
0.276739	-0.001137	-196.065172
0.284849	-0.001120	-193.156724
0.292961	-0.001109	-191.173276
0.301003	-0.001107	-190.842931
0.309078	-0.001120	-193.036379
0.317154	-0.001098	-189.314310
0.325236	-0.001114	-192.099828
0.333345	-0.001107	-190.863276
0.341387	-0.001079	-186.027069
0.349493	-0.001075	-185.426034
0.357602	-0.001070	-184.425172
0.365646	-0.001065	-183.554483
0.373756	-0.001045	-180.130000
0.381797	-0.001029	-177.479655
0.389874	-0.001020	-175.807414
0.397979	-0.001016	-175.202414
0.406049	-0.001000	-172.416724
0.414158	-0.000987	-170.178552
0.422208	-0.000953	-164.230810
0.430313	-0.000944	-162.795345
0.438425	-0.000916	-158.017103
0.446462	-0.000896	-154.496603
0.454570	-0.000861	-148.431966
0.462653	-0.000836	-144.115931
0.470729	-0.000787	-135.661793
0.478801	-0.000747	-128.802379
0.486845	-0.000697	-120.171517
0.494952	-0.000658	-113.369034
0.503060	-0.000601	-103.540948
0.511103	-0.000541	-93.316431
0.519204	-0.000480	-82.686000
0.527246	-0.000415	-71.511569
0.535350	-0.000337	-58.176414
0.543423	-0.000259	-44.576828
0.551495	-0.000171	-29.528897
0.559591	-8.067030E-5	-13.908672
0.567672	1.567738E-5	2.702997
0.575723	0.000118	20.373810
0.583827	0.000226	38.893414
0.591867	0.000334	57.501138
0.599978	0.000451	77.761603
