Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000665	-114.648121
-0.191890	-0.000664	-114.558017
-0.183811	-0.000662	-114.086638
-0.175737	-0.000667	-115.060259
-0.167696	-0.000664	-114.472052
-0.159588	-0.000666	-114.802586
-0.151476	-0.000663	-114.280603
-0.143436	-0.000661	-114.044259
-0.135326	-0.000661	-114.031897
-0.127217	-0.000661	-113.932707
-0.119171	-0.000660	-113.791172
-0.111068	-0.000656	-113.111621
-0.103025	-0.000655	-113.002138
-0.094918	-0.000655	-112.864672
-0.086842	-0.000653	-112.528155
-0.078767	-0.000656	-113.124397
-0.070692	-0.000657	-113.313362
-0.062616	-0.000655	-112.952793
-0.054539	-0.000652	-112.448897
-0.046427	-0.000653	-112.560534
-0.038381	-0.000649	-111.837603
-0.030274	-0.000646	-111.456741
-0.022164	-0.000649	-111.982293
-0.014120	-0.000648	-111.785069
-0.006009	-0.000647	-111.502121
0.002015	-0.000642	-110.620621
0.010092	-0.000643	-110.820103
0.018201	-0.000645	-111.230845
0.026247	-0.000640	-110.348552
0.034354	-0.000647	-111.513103
0.042398	-0.000640	-110.408828
0.050503	-0.000636	-109.731983
0.058618	-0.000637	-109.883948
0.066665	-0.000633	-109.065776
0.074737	-0.000634	-109.355293
0.082848	-0.000632	-108.997828
0.090890	-0.000635	-109.544224
0.099001	-0.000634	-109.276224
0.107043	-0.000627	-108.147310
0.115151	-0.000629	-108.410862
0.123268	-0.000628	-108.312517
0.131311	-0.000633	-109.138983
0.139420	-0.000627	-108.061828
0.147464	-0.000624	-107.577586
0.155572	-0.000623	-107.379000
0.163652	-0.000625	-107.746810
0.171691	-0.000619	-106.683466
0.179803	-0.000616	-106.280052
0.187914	-0.000617	-106.321810
0.195957	-0.000611	-105.288828
0.204067	-0.000613	-105.687276
0.212106	-0.000613	-105.758845
0.220217	-0.000610	-105.195862
0.228294	-0.000606	-104.503603
0.236372	-0.000609	-104.962638
0.244444	-0.000608	-104.903276
0.252555	-0.000601	-103.676983
0.260596	-0.000603	-103.907155
0.268706	-0.000600	-103.488155
0.276753	-0.000600	-103.531138
0.284861	-0.000598	-103.048569
0.292974	-0.000589	-101.588328
0.301015	-0.000590	-101.655569
0.309090	-0.000584	-100.658000
0.317166	-0.000584	-100.747759
0.325248	-0.000585	-100.841552
0.333358	-0.000576	-99.240052
0.341400	-0.000571	-98.411862
0.349507	-0.000572	-98.684466
0.357614	-0.000568	-98.014862
0.365658	-0.000561	-96.764672
0.373768	-0.000562	-96.914931
0.381810	-0.000553	-95.430155
0.389887	-0.000547	-94.389086
0.397990	-0.000540	-93.097638
0.406039	-0.000536	-92.378190
0.414144	-0.000529	-91.176931
0.422195	-0.000520	-89.597621
0.430301	-0.000508	-87.602379
0.438414	-0.000497	-85.676103
0.446454	-0.000485	-83.549466
0.454563	-0.000467	-80.465828
0.462642	-0.000452	-77.907276
0.470718	-0.000432	-74.500414
0.478794	-0.000409	-70.517103
0.486834	-0.000385	-66.321672
0.494944	-0.000358	-61.712224
0.503050	-0.000322	-55.494914
0.511094	-0.000282	-48.634034
0.519197	-0.000243	-41.920672
0.527241	-0.000191	-33.010448
0.535344	-0.000138	-23.736052
0.543437	-7.816716E-5	-13.477097
0.551503	-1.239441E-5	-2.136967
0.559554	6.048787E-5	10.428943
0.567678	0.000139	23.947121
0.575720	0.000223	38.480621
0.583825	0.000314	54.056207
0.591864	0.000408	70.428810
0.599978	0.000512	88.221655
