Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-2.686852E-5	-4.632503
-0.191894	-2.656401E-5	-4.580002
-0.183817	-2.691798E-5	-4.641031
-0.175742	-2.654099E-5	-4.576033
-0.167702	-2.665325E-5	-4.595388
-0.159591	-2.646428E-5	-4.562807
-0.151480	-2.663795E-5	-4.592750
-0.143440	-2.652623E-5	-4.573488
-0.135329	-2.648972E-5	-4.567193
-0.127221	-2.615470E-5	-4.509431
-0.119174	-2.662989E-5	-4.591360
-0.111073	-2.654918E-5	-4.577445
-0.103031	-2.634470E-5	-4.542190
-0.094925	-2.611680E-5	-4.502897
-0.086847	-2.596347E-5	-4.476460
-0.078773	-2.605524E-5	-4.492283
-0.070699	-2.585685E-5	-4.458078
-0.062621	-2.599965E-5	-4.482698
-0.054545	-2.593312E-5	-4.471228
-0.046433	-2.621020E-5	-4.519000
-0.038386	-2.583733E-5	-4.454712
-0.030280	-2.578788E-5	-4.446186
-0.022170	-2.572834E-5	-4.435921
-0.014126	-2.557919E-5	-4.410205
-0.006016	-2.562769E-5	-4.418567
0.002003	-2.542905E-5	-4.384319
0.010081	-2.567106E-5	-4.426045
0.018191	-2.548009E-5	-4.393119
0.026234	-2.538093E-5	-4.376022
0.034345	-2.534379E-5	-4.369619
0.042386	-2.498551E-5	-4.307847
0.050493	-2.503917E-5	-4.317098
0.058606	-2.506493E-5	-4.321540
0.066652	-2.501071E-5	-4.312191
0.074725	-2.494405E-5	-4.300698
0.082835	-2.470507E-5	-4.259495
0.090878	-2.475137E-5	-4.267478
0.098989	-2.458431E-5	-4.238674
0.107031	-2.434964E-5	-4.198214
0.115141	-2.453899E-5	-4.230860
0.123256	-2.466428E-5	-4.252462
0.131300	-2.443546E-5	-4.213010
0.139410	-2.435142E-5	-4.198521
0.147453	-2.428428E-5	-4.186945
0.155563	-2.433850E-5	-4.196293
0.163640	-2.414513E-5	-4.162953
0.171681	-2.400563E-5	-4.138902
0.179791	-2.409035E-5	-4.153509
0.187905	-2.402126E-5	-4.141597
0.195946	-2.368371E-5	-4.083398
0.204055	-2.382547E-5	-4.107840
0.212096	-2.366206E-5	-4.079666
0.220207	-2.347757E-5	-4.047857
0.228284	-2.339691E-5	-4.033950
0.236361	-2.343859E-5	-4.041136
0.244433	-2.333709E-5	-4.023636
0.252545	-2.319239E-5	-3.998688
0.260586	-2.302980E-5	-3.970655
0.268695	-2.279949E-5	-3.930947
0.276742	-2.280101E-5	-3.931209
0.284852	-2.257506E-5	-3.892252
0.292963	-2.215057E-5	-3.819064
0.301005	-2.235780E-5	-3.854793
0.309080	-2.214562E-5	-3.818210
0.317156	-2.190965E-5	-3.777526
0.325238	-2.189535E-5	-3.775060
0.333348	-2.136326E-5	-3.683321
0.341388	-2.097551E-5	-3.616467
0.349495	-2.096086E-5	-3.613941
0.357605	-2.054605E-5	-3.542422
0.365647	-2.054901E-5	-3.542933
0.373759	-1.981114E-5	-3.415714
0.381799	-1.923896E-5	-3.317062
0.389875	-1.872446E-5	-3.228355
0.397981	-1.783658E-5	-3.075272
0.406028	-1.684879E-5	-2.904964
0.414134	-1.609827E-5	-2.775564
0.422184	-1.486092E-5	-2.562228
0.430291	-1.322802E-5	-2.280693
0.438404	-1.095588E-5	-1.888945
0.446457	-8.399815E-6	-1.448244
0.454562	-4.989453E-6	-0.860251
0.462676	-8.544986E-7	-0.147327
0.470701	4.505134E-6	0.776747
0.478779	1.114561E-5	1.921657
0.486819	1.963142E-5	3.384728
0.494925	3.021849E-5	5.210084
0.503029	4.350982E-5	7.501693
0.511070	6.008513E-5	10.359505
0.519168	8.019635E-5	13.826957
0.527231	0.000105	18.075793
0.535336	0.000135	23.193810
0.543411	0.000170	29.248483
0.551486	0.000211	36.319414
0.559560	0.000258	44.541948
0.567673	0.000313	53.978310
0.575717	0.000374	64.521293
0.583823	0.000443	76.356845
0.591863	0.000518	89.294190
0.599977	0.000600	103.527103
