Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000730	-125.891034
-0.191890	-0.000732	-126.152776
-0.183812	-0.000731	-126.095845
-0.175737	-0.000725	-124.947207
-0.167696	-0.000729	-125.644672
-0.159587	-0.000724	-124.889448
-0.151476	-0.000725	-124.923034
-0.143435	-0.000722	-124.531759
-0.135325	-0.000722	-124.489259
-0.127214	-0.000719	-124.021086
-0.119172	-0.000720	-124.118207
-0.111067	-0.000720	-124.080707
-0.103024	-0.000717	-123.641724
-0.094919	-0.000721	-124.323690
-0.086842	-0.000717	-123.672259
-0.078767	-0.000719	-124.014017
-0.070692	-0.000719	-123.897086
-0.062615	-0.000715	-123.256741
-0.054540	-0.000721	-124.257966
-0.046425	-0.000713	-122.874552
-0.038380	-0.000716	-123.464086
-0.030273	-0.000709	-122.274155
-0.022163	-0.000707	-121.870224
-0.014120	-0.000709	-122.323931
-0.006009	-0.000706	-121.810086
0.002016	-0.000706	-121.715552
0.010094	-0.000708	-121.982931
0.018203	-0.000704	-121.307586
0.026247	-0.000706	-121.720121
0.034357	-0.000708	-122.015483
0.042399	-0.000705	-121.506914
0.050506	-0.000695	-119.884172
0.058617	-0.000701	-120.784362
0.066664	-0.000698	-120.400966
0.074739	-0.000696	-119.950914
0.082848	-0.000697	-120.153948
0.090892	-0.000700	-120.609448
0.099002	-0.000699	-120.580224
0.107043	-0.000693	-119.473259
0.115153	-0.000692	-119.320069
0.123268	-0.000688	-118.555448
0.131312	-0.000683	-117.761621
0.139422	-0.000687	-118.517362
0.147465	-0.000681	-117.433052
0.155574	-0.000689	-118.743017
0.163653	-0.000682	-117.624707
0.171693	-0.000678	-116.927931
0.179805	-0.000677	-116.701017
0.187917	-0.000672	-115.855241
0.195957	-0.000675	-116.328690
0.204069	-0.000675	-116.387862
0.212109	-0.000673	-116.028655
0.220219	-0.000673	-115.987569
0.228294	-0.000664	-114.567310
0.236373	-0.000667	-115.012431
0.244444	-0.000665	-114.610034
0.252557	-0.000661	-113.960362
0.260597	-0.000661	-113.995069
0.268708	-0.000656	-113.020328
0.276755	-0.000653	-112.514724
0.284863	-0.000652	-112.364517
0.292976	-0.000648	-111.663328
0.301017	-0.000648	-111.748621
0.309091	-0.000642	-110.738190
0.317168	-0.000637	-109.770931
0.325248	-0.000636	-109.740155
0.333358	-0.000633	-109.210103
0.341401	-0.000630	-108.673172
0.349506	-0.000624	-107.504259
0.357616	-0.000620	-106.952724
0.365660	-0.000618	-106.496138
0.373770	-0.000610	-105.225466
0.381812	-0.000602	-103.746966
0.389887	-0.000595	-102.576483
0.397991	-0.000588	-101.428914
0.406037	-0.000583	-100.567000
0.414145	-0.000578	-99.731431
0.422196	-0.000564	-97.280845
0.430303	-0.000555	-95.724414
0.438416	-0.000546	-94.114448
0.446454	-0.000524	-90.312259
0.454563	-0.000513	-88.455621
0.462643	-0.000496	-85.516759
0.470719	-0.000473	-81.473121
0.478795	-0.000449	-77.352810
0.486837	-0.000423	-72.876310
0.494945	-0.000391	-67.474276
0.503051	-0.000355	-61.197431
0.511095	-0.000314	-54.142483
0.519197	-0.000271	-46.665414
0.527242	-0.000222	-38.259224
0.535345	-0.000163	-28.044086
0.543419	-0.000101	-17.353966
0.551500	-3.178787E-5	-5.480667
0.559557	4.281147E-5	7.381288
0.567677	0.000123	21.148845
0.575721	0.000210	36.215810
0.583826	0.000303	52.242534
0.591865	0.000400	68.933431
0.599978	0.000504	86.940241
