Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000220	-37.931138
-0.191894	-0.000219	-37.746517
-0.183817	-0.000220	-37.907828
-0.175743	-0.000220	-37.886966
-0.167702	-0.000220	-37.873448
-0.159593	-0.000219	-37.749914
-0.151482	-0.000220	-37.969948
-0.143442	-0.000218	-37.638500
-0.135331	-0.000219	-37.796638
-0.127221	-0.000218	-37.542207
-0.119176	-0.000218	-37.515793
-0.111073	-0.000218	-37.580017
-0.103030	-0.000216	-37.196500
-0.094925	-0.000215	-37.058362
-0.086849	-0.000216	-37.211931
-0.078773	-0.000214	-36.896017
-0.070698	-0.000215	-37.126500
-0.062623	-0.000214	-36.948034
-0.054545	-0.000215	-37.154155
-0.046433	-0.000212	-36.628655
-0.038387	-0.000214	-36.829397
-0.030279	-0.000212	-36.619448
-0.022170	-0.000213	-36.648379
-0.014125	-0.000212	-36.503983
-0.006016	-0.000211	-36.319621
0.002003	-0.000211	-36.388862
0.010080	-0.000212	-36.470672
0.018191	-0.000211	-36.415293
0.026234	-0.000211	-36.365621
0.034344	-0.000210	-36.186414
0.042387	-0.000210	-36.200862
0.050493	-0.000209	-35.985017
0.058606	-0.000209	-36.077828
0.066651	-0.000208	-35.842966
0.074725	-0.000208	-35.789724
0.082835	-0.000207	-35.699155
0.090879	-0.000207	-35.692517
0.098989	-0.000205	-35.421397
0.107030	-0.000205	-35.356517
0.115140	-0.000205	-35.288259
0.123255	-0.000206	-35.490431
0.131300	-0.000204	-35.210086
0.139410	-0.000204	-35.106379
0.147453	-0.000202	-34.893983
0.155561	-0.000202	-34.772793
0.163639	-0.000203	-35.044931
0.171680	-0.000202	-34.898362
0.179791	-0.000201	-34.582034
0.187903	-0.000200	-34.513914
0.195945	-0.000200	-34.430897
0.204055	-0.000200	-34.477241
0.212095	-0.000198	-34.200224
0.220206	-0.000198	-34.087707
0.228283	-0.000195	-33.701207
0.236360	-0.000197	-33.950948
0.244433	-0.000196	-33.794845
0.252543	-0.000194	-33.497879
0.260584	-0.000194	-33.511121
0.268695	-0.000193	-33.301414
0.276741	-0.000193	-33.296155
0.284849	-0.000193	-33.225466
0.292963	-0.000191	-32.850897
0.301005	-0.000190	-32.782621
0.309080	-0.000189	-32.576759
0.317155	-0.000187	-32.255155
0.325237	-0.000189	-32.509724
0.333347	-0.000186	-32.090621
0.341388	-0.000185	-31.833017
0.349495	-0.000183	-31.598810
0.357604	-0.000183	-31.489138
0.365647	-0.000181	-31.232655
0.373757	-0.000179	-30.919190
0.381799	-0.000178	-30.773966
0.389876	-0.000174	-30.083052
0.397981	-0.000174	-29.985345
0.406028	-0.000171	-29.516707
0.414135	-0.000169	-29.085500
0.422185	-0.000165	-28.455741
0.430292	-0.000161	-27.699397
0.438404	-0.000157	-27.058914
0.446444	-0.000151	-26.053759
0.454554	-0.000146	-25.123897
0.462634	-0.000137	-23.688483
0.470710	-0.000130	-22.353362
0.478786	-0.000119	-20.461293
0.486827	-0.000107	-18.394828
0.494958	-9.076459E-5	-15.649067
0.503059	-7.180401E-5	-12.380002
0.511099	-4.913061E-5	-8.470795
0.519194	-2.307010E-5	-3.977603
0.527217	8.561102E-6	1.476052
0.535328	4.481557E-5	7.726822
0.543393	8.736488E-5	15.062910
0.551487	0.000136	23.451241
0.559562	0.000191	32.956328
0.567674	0.000253	43.642914
0.575717	0.000322	55.437310
0.583823	0.000397	68.425621
0.591863	0.000478	82.461121
0.599976	0.000567	97.786948
