Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000563	-97.063845
-0.184814	-0.000562	-96.940397
-0.169668	-0.000563	-97.046966
-0.154518	-0.000561	-96.746328
-0.139371	-0.000561	-96.733741
-0.124214	-0.000559	-96.462707
-0.109062	-0.000555	-95.719897
-0.093919	-0.000557	-96.015379
-0.078768	-0.000555	-95.715069
-0.063620	-0.000557	-95.997707
-0.048460	-0.000556	-95.864483
-0.033312	-0.000554	-95.600069
-0.018165	-0.000554	-95.436293
-0.003013	-0.000549	-94.719655
0.012093	-0.000548	-94.567172
0.027247	-0.000549	-94.723569
0.042396	-0.000548	-94.434241
0.057616	-0.000546	-94.072328
0.072766	-0.000547	-94.341017
0.087890	-0.000542	-93.502121
0.103040	-0.000546	-94.086259
0.118187	-0.000543	-93.563138
0.133341	-0.000542	-93.428379
0.148497	-0.000541	-93.344017
0.163650	-0.000541	-93.278793
0.178796	-0.000537	-92.624241
0.193951	-0.000534	-92.098914
0.209102	-0.000539	-92.878517
0.224258	-0.000536	-92.474483
0.239407	-0.000535	-92.325086
0.254556	-0.000530	-91.364086
0.269707	-0.000532	-91.779810
0.284861	-0.000529	-91.146121
0.300012	-0.000527	-90.933138
0.315160	-0.000527	-90.845776
0.330313	-0.000526	-90.766293
0.345471	-0.000525	-90.571172
0.360622	-0.000522	-89.994414
0.375772	-0.000520	-89.706052
0.390888	-0.000518	-89.340276
0.406037	-0.000516	-88.922328
0.421193	-0.000517	-89.076172
0.436345	-0.000512	-88.216810
0.451490	-0.000510	-87.882655
0.466645	-0.000508	-87.577552
0.481801	-0.000507	-87.459052
0.496952	-0.000502	-86.523000
0.512103	-0.000503	-86.741448
0.527251	-0.000497	-85.759793
0.542398	-0.000500	-86.140276
0.557586	-0.000495	-85.302655
0.572738	-0.000490	-84.463259
0.587884	-0.000490	-84.498017
0.603036	-0.000485	-83.594172
0.618192	-0.000483	-83.299948
0.633345	-0.000481	-83.004293
0.648494	-0.000476	-82.093138
0.663643	-0.000473	-81.584466
0.678792	-0.000471	-81.172052
0.693945	-0.000467	-80.452793
0.709097	-0.000462	-79.620655
0.724241	-0.000458	-78.996655
0.739396	-0.000456	-78.661552
0.754552	-0.000448	-77.240431
0.769702	-0.000445	-76.714879
0.784852	-0.000438	-75.445983
0.800001	-0.000431	-74.329052
0.815153	-0.000429	-73.963810
0.830271	-0.000422	-72.801483
0.845424	-0.000417	-71.838759
0.860569	-0.000410	-70.613397
0.875722	-0.000403	-69.491483
0.890876	-0.000393	-67.700655
0.906028	-0.000383	-66.079672
0.921179	-0.000375	-64.674000
0.936323	-0.000364	-62.792948
0.951477	-0.000353	-60.904655
0.966627	-0.000342	-59.009259
0.981779	-0.000329	-56.653138
0.996924	-0.000316	-54.518379
1.012081	-0.000298	-51.411552
1.027230	-0.000284	-49.037621
1.042388	-0.000264	-45.541672
1.057563	-0.000245	-42.225500
1.072712	-0.000224	-38.543138
1.087864	-0.000198	-34.074431
1.103012	-0.000173	-29.834603
1.118162	-0.000145	-24.981828
1.133307	-0.000116	-20.040345
1.148489	-8.335189E-5	-14.371016
1.163632	-5.015234E-5	-8.646955
1.178773	-1.397369E-5	-2.409257
1.193905	2.364352E-5	4.076469
1.209043	6.324965E-5	10.905112
1.224185	0.000104	18.015500
1.239364	0.000147	25.402069
1.254508	0.000192	33.029000
1.269654	0.000237	40.801172
1.284786	0.000283	48.766983
1.299930	0.000330	56.974707
