Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000210	-36.242621
-0.184819	-0.000210	-36.213741
-0.169672	-0.000210	-36.144103
-0.154523	-0.000210	-36.287741
-0.139374	-0.000208	-35.913534
-0.124218	-0.000208	-35.915810
-0.109068	-0.000207	-35.696086
-0.093924	-0.000208	-35.798017
-0.078773	-0.000206	-35.571414
-0.063624	-0.000206	-35.486207
-0.048464	-0.000206	-35.450724
-0.033317	-0.000206	-35.546776
-0.018169	-0.000205	-35.390241
-0.003019	-0.000205	-35.429569
0.012084	-0.000205	-35.289379
0.027238	-0.000205	-35.287328
0.042387	-0.000203	-34.962310
0.057607	-0.000203	-34.968241
0.072758	-0.000203	-35.007534
0.087882	-0.000201	-34.645552
0.103032	-0.000203	-35.016793
0.118178	-0.000202	-34.872103
0.133331	-0.000202	-34.779034
0.148488	-0.000202	-34.870000
0.163642	-0.000201	-34.574879
0.178787	-0.000200	-34.535086
0.193942	-0.000200	-34.516552
0.209093	-0.000200	-34.450052
0.224250	-0.000200	-34.441707
0.239399	-0.000199	-34.285690
0.254548	-0.000197	-33.944155
0.269699	-0.000197	-33.937638
0.284852	-0.000198	-34.132483
0.300005	-0.000196	-33.756948
0.315152	-0.000195	-33.620000
0.330307	-0.000194	-33.519517
0.345463	-0.000195	-33.543621
0.360614	-0.000193	-33.310448
0.375763	-0.000193	-33.245655
0.390879	-0.000194	-33.382672
0.406029	-0.000191	-33.006431
0.421184	-0.000191	-33.012483
0.436337	-0.000192	-33.019103
0.451482	-0.000190	-32.829621
0.466637	-0.000190	-32.714655
0.481792	-0.000189	-32.538966
0.496945	-0.000189	-32.535500
0.512096	-0.000187	-32.239483
0.527243	-0.000187	-32.315086
0.542390	-0.000186	-32.052259
0.557578	-0.000186	-32.011621
0.572731	-0.000185	-31.819466
0.587875	-0.000182	-31.306603
0.603029	-0.000183	-31.547655
0.618184	-0.000182	-31.366552
0.633336	-0.000178	-30.754172
0.648485	-0.000179	-30.887103
0.663634	-0.000179	-30.840328
0.678784	-0.000176	-30.352741
0.693937	-0.000175	-30.170534
0.709090	-0.000175	-30.150052
0.724234	-0.000172	-29.671983
0.739390	-0.000171	-29.431448
0.754547	-0.000168	-29.013069
0.769695	-0.000168	-28.891259
0.784844	-0.000166	-28.600293
0.799994	-0.000162	-27.942845
0.815146	-0.000163	-28.026259
0.830264	-0.000159	-27.499069
0.845418	-0.000157	-27.056155
0.860562	-0.000154	-26.530879
0.875715	-0.000151	-26.105293
0.890868	-0.000148	-25.518828
0.906022	-0.000146	-25.105828
0.921173	-0.000142	-24.475069
0.936317	-0.000138	-23.832828
0.951472	-0.000135	-23.190241
0.966620	-0.000131	-22.576466
0.981774	-0.000125	-21.511379
0.996920	-0.000120	-20.731914
1.012075	-0.000113	-19.505190
1.027226	-0.000107	-18.446534
1.042410	-0.000100	-17.320362
1.057587	-9.004535E-5	-15.525060
1.072731	-8.169553E-5	-14.085436
1.087885	-6.893023E-5	-11.884522
1.103025	-5.785484E-5	-9.974972
1.118172	-4.395425E-5	-7.578319
1.133311	-2.764197E-5	-4.765857
1.148470	-1.036456E-5	-1.786993
1.163588	9.241185E-6	1.593308
1.178759	3.012412E-5	5.193814
1.193897	5.359546E-5	9.240597
1.209039	7.861329E-5	13.554016
1.224214	0.000105	18.162121
1.239364	0.000134	23.054448
1.254507	0.000164	28.197017
1.269655	0.000195	33.579069
1.284788	0.000227	39.133431
1.299933	0.000261	45.077328
