Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-3.306114E-5	-5.700197
-0.184817	-3.287083E-5	-5.667384
-0.169670	-3.276147E-5	-5.648529
-0.154520	-3.263728E-5	-5.627117
-0.139373	-3.238160E-5	-5.583034
-0.124217	-3.253484E-5	-5.609455
-0.109066	-3.254585E-5	-5.611353
-0.093923	-3.266058E-5	-5.631134
-0.078772	-3.246551E-5	-5.597502
-0.063623	-3.232241E-5	-5.572829
-0.048463	-3.207077E-5	-5.529443
-0.033315	-3.225284E-5	-5.560834
-0.018168	-3.201111E-5	-5.519157
-0.003017	-3.202399E-5	-5.521378
0.012086	-3.193228E-5	-5.505566
0.027240	-3.169489E-5	-5.464636
0.042389	-3.184898E-5	-5.491203
0.057608	-3.173732E-5	-5.471952
0.072760	-3.153220E-5	-5.436586
0.087883	-3.138867E-5	-5.411840
0.103033	-3.154969E-5	-5.439602
0.118180	-3.122902E-5	-5.384314
0.133334	-3.102055E-5	-5.348371
0.148491	-3.089817E-5	-5.327271
0.163644	-3.066783E-5	-5.287557
0.178790	-3.105544E-5	-5.354386
0.193944	-3.047120E-5	-5.253655
0.209096	-3.059271E-5	-5.274605
0.224252	-3.045081E-5	-5.250140
0.239402	-3.046549E-5	-5.252671
0.254550	-3.026019E-5	-5.217274
0.269702	-3.016658E-5	-5.201134
0.284855	-2.993018E-5	-5.160376
0.300007	-2.993399E-5	-5.161033
0.315154	-2.974753E-5	-5.128884
0.330308	-2.954539E-5	-5.094033
0.345464	-2.957117E-5	-5.098478
0.360616	-2.933944E-5	-5.058524
0.375765	-2.937147E-5	-5.064047
0.390882	-2.906906E-5	-5.011907
0.406031	-2.906542E-5	-5.011279
0.421186	-2.901863E-5	-5.003212
0.436339	-2.881904E-5	-4.968800
0.451484	-2.846862E-5	-4.908383
0.466639	-2.849970E-5	-4.913741
0.481794	-2.830774E-5	-4.880645
0.496947	-2.825505E-5	-4.871560
0.512098	-2.788476E-5	-4.807717
0.527244	-2.784520E-5	-4.800897
0.542392	-2.740157E-5	-4.724409
0.557580	-2.726092E-5	-4.700159
0.572732	-2.714623E-5	-4.680384
0.587877	-2.705829E-5	-4.665222
0.603031	-2.687638E-5	-4.633859
0.618186	-2.653992E-5	-4.575848
0.633339	-2.641843E-5	-4.554902
0.648487	-2.617965E-5	-4.513733
0.663637	-2.594550E-5	-4.473362
0.678786	-2.587640E-5	-4.461448
0.693940	-2.551384E-5	-4.398938
0.709091	-2.526984E-5	-4.356869
0.724236	-2.492007E-5	-4.296564
0.739391	-2.470337E-5	-4.259202
0.754548	-2.440841E-5	-4.208347
0.769697	-2.406863E-5	-4.149764
0.784845	-2.374765E-5	-4.094422
0.799996	-2.331516E-5	-4.019855
0.815147	-2.298368E-5	-3.962703
0.830266	-2.257814E-5	-3.892783
0.845418	-2.224037E-5	-3.834547
0.860563	-2.181768E-5	-3.761669
0.875717	-2.135131E-5	-3.681260
0.890871	-2.072317E-5	-3.572960
0.906022	-2.027283E-5	-3.495316
0.921175	-1.941159E-5	-3.346826
0.936316	-1.903611E-5	-3.282088
0.951473	-1.810057E-5	-3.120788
0.966622	-1.732412E-5	-2.986917
0.981773	-1.639454E-5	-2.826645
0.996920	-1.552244E-5	-2.676283
1.012074	-1.406511E-5	-2.425019
1.027226	-1.260815E-5	-2.173819
1.042383	-1.067670E-5	-1.840810
1.057581	-8.346912E-6	-1.439123
1.072721	-5.404614E-6	-0.931830
1.087862	-1.529656E-6	-0.263734
1.102997	3.248000E-6	0.560000
1.118134	9.281910E-6	1.600329
1.133297	1.678667E-5	2.894253
1.148459	2.577440E-5	4.443862
1.163604	3.653828E-5	6.299703
1.178754	4.913324E-5	8.471248
1.193894	6.359100E-5	10.963966
1.209038	7.988790E-5	13.773776
1.224185	9.805766E-5	16.906493
1.239366	0.000118	20.370500
1.254509	0.000140	24.142034
1.269656	0.000164	28.206172
1.284790	0.000189	32.575759
1.299933	0.000216	37.222190
