Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000184	-31.727276
-0.184819	-0.000186	-32.016293
-0.169672	-0.000185	-31.929759
-0.154523	-0.000185	-31.925621
-0.139375	-0.000185	-31.890845
-0.124219	-0.000186	-31.991017
-0.109068	-0.000184	-31.657793
-0.093924	-0.000184	-31.646931
-0.078774	-0.000183	-31.563172
-0.063625	-0.000183	-31.542069
-0.048464	-0.000184	-31.684741
-0.033317	-0.000183	-31.505569
-0.018170	-0.000182	-31.416414
-0.003019	-0.000182	-31.367638
0.012084	-0.000182	-31.453172
0.027236	-0.000181	-31.262190
0.042386	-0.000182	-31.364414
0.057605	-0.000181	-31.290328
0.072757	-0.000180	-31.052052
0.087881	-0.000179	-30.918793
0.103030	-0.000180	-30.986914
0.118177	-0.000180	-31.057776
0.133331	-0.000179	-30.843862
0.148487	-0.000179	-30.812672
0.163640	-0.000177	-30.460483
0.178786	-0.000178	-30.697310
0.193941	-0.000177	-30.590483
0.209092	-0.000176	-30.372948
0.224249	-0.000177	-30.514448
0.239399	-0.000175	-30.238397
0.254546	-0.000176	-30.330793
0.269699	-0.000176	-30.290655
0.284852	-0.000174	-30.050172
0.300003	-0.000173	-29.757483
0.315151	-0.000173	-29.825052
0.330305	-0.000173	-29.899741
0.345461	-0.000172	-29.728862
0.360613	-0.000172	-29.628310
0.375762	-0.000172	-29.682328
0.390878	-0.000170	-29.371724
0.406028	-0.000170	-29.315552
0.421183	-0.000170	-29.280879
0.436335	-0.000172	-29.588293
0.451480	-0.000168	-28.896431
0.466635	-0.000168	-29.006879
0.481791	-0.000167	-28.860328
0.496944	-0.000167	-28.770466
0.512095	-0.000167	-28.820017
0.527242	-0.000166	-28.610466
0.542390	-0.000163	-28.152121
0.557577	-0.000161	-27.824569
0.572728	-0.000164	-28.255828
0.587875	-0.000162	-27.961638
0.603028	-0.000162	-27.895172
0.618183	-0.000160	-27.536845
0.633337	-0.000159	-27.386966
0.648485	-0.000157	-27.024207
0.663633	-0.000157	-27.081724
0.678784	-0.000158	-27.205741
0.693936	-0.000154	-26.603276
0.709090	-0.000154	-26.567103
0.724233	-0.000152	-26.239966
0.739388	-0.000151	-25.961414
0.754545	-0.000150	-25.938517
0.769694	-0.000147	-25.402379
0.784844	-0.000146	-25.090310
0.799992	-0.000144	-24.873448
0.815145	-0.000143	-24.688224
0.830263	-0.000141	-24.361241
0.845417	-0.000139	-24.021259
0.860561	-0.000136	-23.414983
0.875715	-0.000134	-23.030638
0.890868	-0.000132	-22.761776
0.906021	-0.000128	-22.040241
0.921173	-0.000126	-21.697621
0.936316	-0.000123	-21.190655
0.951471	-0.000119	-20.447259
0.966620	-0.000115	-19.905931
0.981772	-0.000109	-18.865397
0.996920	-0.000105	-18.119414
1.012073	-0.000100	-17.317931
1.027254	-9.378165E-5	-16.169250
1.042407	-8.756669E-5	-15.097705
1.057582	-7.971410E-5	-13.743810
1.072728	-7.095142E-5	-12.233003
1.087879	-6.077664E-5	-10.478731
1.103022	-4.897131E-5	-8.443329
1.118171	-3.644545E-5	-6.283698
1.133309	-2.152469E-5	-3.711153
1.148482	-4.953612E-6	-0.854071
1.163613	1.302426E-5	2.245562
1.178758	3.340589E-5	5.759636
1.193896	5.552993E-5	9.574126
1.209038	7.939924E-5	13.689524
1.224177	0.000105	18.100621
1.239366	0.000132	22.813897
1.254509	0.000161	27.792914
1.269656	0.000191	33.011397
1.284788	0.000223	38.483690
1.299933	0.000256	44.145569
