Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-4.593234E-5	-7.919369
-0.184816	-4.565508E-5	-7.871566
-0.169668	-4.558723E-5	-7.859867
-0.154519	-4.535794E-5	-7.820334
-0.139372	-4.514916E-5	-7.784338
-0.124216	-4.520481E-5	-7.793933
-0.109064	-4.500853E-5	-7.760091
-0.093920	-4.501532E-5	-7.761262
-0.078770	-4.479762E-5	-7.723728
-0.063622	-4.483003E-5	-7.729316
-0.048461	-4.458586E-5	-7.687217
-0.033314	-4.469856E-5	-7.706648
-0.018164	-4.403374E-5	-7.592024
-0.003015	-4.414031E-5	-7.610398
0.012090	-4.437332E-5	-7.650572
0.027243	-4.416420E-5	-7.614517
0.042392	-4.396909E-5	-7.580878
0.057611	-4.333788E-5	-7.472048
0.072762	-4.396728E-5	-7.580566
0.087887	-4.336750E-5	-7.477155
0.103036	-4.363860E-5	-7.523897
0.118184	-4.344159E-5	-7.489929
0.133337	-4.326764E-5	-7.459938
0.148494	-4.338887E-5	-7.480840
0.163646	-4.331889E-5	-7.468774
0.178793	-4.288886E-5	-7.394631
0.193949	-4.290570E-5	-7.397534
0.209099	-4.279316E-5	-7.378131
0.224255	-4.267247E-5	-7.357322
0.239405	-4.238546E-5	-7.307838
0.254553	-4.236243E-5	-7.303867
0.269705	-4.231068E-5	-7.294945
0.284858	-4.192731E-5	-7.228847
0.300010	-4.200621E-5	-7.242450
0.315157	-4.166096E-5	-7.182924
0.330312	-4.169394E-5	-7.188610
0.345468	-4.112417E-5	-7.090374
0.360619	-4.111846E-5	-7.089390
0.375769	-4.091121E-5	-7.053657
0.390885	-4.083822E-5	-7.041072
0.406035	-4.059380E-5	-6.998931
0.421189	-4.041432E-5	-6.967986
0.436342	-4.031599E-5	-6.951033
0.451487	-3.974998E-5	-6.853445
0.466641	-4.007687E-5	-6.909805
0.481798	-3.960648E-5	-6.828703
0.496950	-3.953153E-5	-6.815781
0.512101	-3.916898E-5	-6.753272
0.527248	-3.913808E-5	-6.747945
0.542396	-3.905205E-5	-6.733112
0.557582	-3.868075E-5	-6.669095
0.572735	-3.851071E-5	-6.639778
0.587881	-3.812545E-5	-6.573353
0.603034	-3.781594E-5	-6.519990
0.618189	-3.753634E-5	-6.471783
0.633342	-3.747626E-5	-6.461424
0.648490	-3.711033E-5	-6.398333
0.663640	-3.678622E-5	-6.342452
0.678789	-3.647741E-5	-6.289209
0.693942	-3.585833E-5	-6.182471
0.709093	-3.594159E-5	-6.196826
0.724239	-3.561848E-5	-6.141117
0.739394	-3.500601E-5	-6.035519
0.754550	-3.489109E-5	-6.015705
0.769700	-3.461145E-5	-5.967491
0.784849	-3.374328E-5	-5.817807
0.799998	-3.328584E-5	-5.738938
0.815150	-3.260400E-5	-5.621379
0.830268	-3.217524E-5	-5.547455
0.845421	-3.169791E-5	-5.465157
0.860566	-3.120185E-5	-5.379629
0.875718	-3.055413E-5	-5.267953
0.890873	-2.991160E-5	-5.157172
0.906024	-2.914968E-5	-5.025807
0.921177	-2.811067E-5	-4.846667
0.936320	-2.738154E-5	-4.720955
0.951475	-2.643464E-5	-4.557697
0.966623	-2.541217E-5	-4.381409
0.981774	-2.402058E-5	-4.141479
0.996921	-2.264595E-5	-3.904474
1.012077	-2.090490E-5	-3.604293
1.027227	-1.915300E-5	-3.302241
1.042385	-1.669806E-5	-2.878976
1.057560	-1.422134E-5	-2.451955
1.072708	-1.059205E-5	-1.826216
1.087875	-6.180540E-6	-1.065610
1.103009	-1.009269E-6	-0.174012
1.118140	5.744488E-6	0.990429
1.133298	1.374276E-5	2.369441
1.148459	2.349073E-5	4.050126
1.163605	3.497081E-5	6.029450
1.178754	4.815907E-5	8.303288
1.193894	6.322801E-5	10.901381
1.209039	8.017675E-5	13.823578
1.224187	9.900540E-5	17.069897
1.239366	0.000120	20.634552
1.254510	0.000142	24.495000
1.269656	0.000166	28.656672
1.284791	0.000192	33.105776
1.299933	0.000220	37.860345
