Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199970	-8.120825E-5	-14.001422
-0.184812	-8.177717E-5	-14.099512
-0.169664	-8.096499E-5	-13.959481
-0.154514	-8.088916E-5	-13.946407
-0.139366	-8.009955E-5	-13.810267
-0.124210	-8.079709E-5	-13.930533
-0.109060	-8.050795E-5	-13.880681
-0.093917	-8.060679E-5	-13.897722
-0.078766	-8.010394E-5	-13.811024
-0.063616	-8.040153E-5	-13.862333
-0.048457	-8.018796E-5	-13.825510
-0.033309	-7.964152E-5	-13.731297
-0.018162	-7.964194E-5	-13.731369
-0.003011	-7.995166E-5	-13.784769
0.012097	-7.882519E-5	-13.590550
0.027252	-7.879229E-5	-13.584878
0.042403	-7.880191E-5	-13.586536
0.057622	-7.820920E-5	-13.484345
0.072773	-7.835012E-5	-13.508641
0.087897	-7.825583E-5	-13.492384
0.103046	-7.743834E-5	-13.351438
0.118193	-7.764270E-5	-13.386672
0.133348	-7.728479E-5	-13.324964
0.148503	-7.736304E-5	-13.338455
0.163655	-7.693164E-5	-13.264076
0.178803	-7.724962E-5	-13.318900
0.193957	-7.701835E-5	-13.279026
0.209107	-7.646511E-5	-13.183640
0.224265	-7.603502E-5	-13.109486
0.239413	-7.611244E-5	-13.122834
0.254562	-7.569224E-5	-13.050386
0.269714	-7.633518E-5	-13.161238
0.284868	-7.567266E-5	-13.047010
0.300020	-7.497577E-5	-12.926857
0.315166	-7.503859E-5	-12.937688
0.330321	-7.450672E-5	-12.845986
0.345477	-7.426739E-5	-12.804722
0.360627	-7.441717E-5	-12.830547
0.375778	-7.392424E-5	-12.745559
0.390894	-7.392032E-5	-12.744883
0.406045	-7.333408E-5	-12.643807
0.421199	-7.326004E-5	-12.631041
0.436352	-7.269959E-5	-12.534412
0.451496	-7.257477E-5	-12.512891
0.466651	-7.274177E-5	-12.541684
0.481805	-7.203849E-5	-12.420429
0.496959	-7.176572E-5	-12.373400
0.512109	-7.166161E-5	-12.355450
0.527257	-7.112358E-5	-12.262686
0.542404	-7.079837E-5	-12.206616
0.557591	-6.982237E-5	-12.038340
0.572744	-6.988733E-5	-12.049540
0.587891	-6.955229E-5	-11.991774
0.603044	-6.866975E-5	-11.839612
0.618199	-6.871815E-5	-11.847957
0.633349	-6.847792E-5	-11.806538
0.648500	-6.778385E-5	-11.686871
0.663649	-6.697429E-5	-11.547291
0.678799	-6.617457E-5	-11.409409
0.693952	-6.653538E-5	-11.471617
0.709103	-6.565326E-5	-11.319528
0.724245	-6.525730E-5	-11.251259
0.739402	-6.429346E-5	-11.085079
0.754558	-6.367709E-5	-10.978809
0.769709	-6.267132E-5	-10.805400
0.784858	-6.178182E-5	-10.652038
0.800005	-6.187615E-5	-10.668302
0.815159	-6.043521E-5	-10.419864
0.830276	-5.958271E-5	-10.272881
0.845428	-5.865588E-5	-10.113083
0.860573	-5.756593E-5	-9.925160
0.875725	-5.656144E-5	-9.751972
0.890881	-5.539620E-5	-9.551069
0.906033	-5.381503E-5	-9.278453
0.921184	-5.261519E-5	-9.071584
0.936328	-5.114631E-5	-8.818329
0.951482	-4.968294E-5	-8.566024
0.966630	-4.764462E-5	-8.214590
0.981781	-4.594867E-5	-7.922184
0.996928	-4.360804E-5	-7.518628
1.012084	-4.108940E-5	-7.084379
1.027234	-3.820335E-5	-6.586784
1.042391	-3.457648E-5	-5.961462
1.057565	-3.055468E-5	-5.268048
1.072714	-2.588296E-5	-4.462579
1.087865	-1.989010E-5	-3.429328
1.103010	-1.291732E-5	-2.227124
1.118170	-4.589639E-6	-0.791317
1.133291	5.336062E-6	0.920011
1.148461	1.670750E-5	2.880603
1.163607	3.000846E-5	5.173872
1.178754	4.509813E-5	7.775540
1.193895	6.206725E-5	10.701250
1.209038	8.085086E-5	13.939803
1.224186	0.000101	17.494983
1.239366	0.000124	21.359224
1.254509	0.000148	25.504621
1.269656	0.000174	29.943810
1.284790	0.000201	34.639293
1.299933	0.000230	39.626586
