Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000351	-60.483172
-0.184816	-0.000347	-59.892534
-0.169670	-0.000348	-60.078724
-0.154520	-0.000349	-60.254379
-0.139373	-0.000352	-60.687276
-0.124216	-0.000347	-59.895810
-0.109066	-0.000347	-59.839276
-0.093922	-0.000349	-60.239086
-0.078771	-0.000346	-59.679241
-0.063622	-0.000348	-60.009362
-0.048462	-0.000344	-59.333017
-0.033314	-0.000343	-59.152155
-0.018167	-0.000346	-59.602569
-0.003017	-0.000343	-59.196310
0.012089	-0.000343	-59.160500
0.027242	-0.000343	-59.086172
0.042392	-0.000342	-58.879431
0.057610	-0.000341	-58.867534
0.072762	-0.000340	-58.648276
0.087884	-0.000341	-58.798948
0.103036	-0.000340	-58.684397
0.118181	-0.000338	-58.277552
0.133336	-0.000337	-58.123155
0.148492	-0.000339	-58.493172
0.163644	-0.000338	-58.285138
0.178791	-0.000338	-58.192759
0.193946	-0.000336	-57.973172
0.209096	-0.000337	-58.162569
0.224254	-0.000331	-57.084069
0.239404	-0.000334	-57.566966
0.254551	-0.000333	-57.340431
0.269703	-0.000330	-56.898052
0.284856	-0.000329	-56.676293
0.300008	-0.000327	-56.399741
0.315154	-0.000327	-56.315241
0.330310	-0.000326	-56.263621
0.345467	-0.000328	-56.619069
0.360617	-0.000328	-56.543655
0.375768	-0.000324	-55.849759
0.390883	-0.000325	-55.981966
0.406033	-0.000325	-55.970707
0.421188	-0.000318	-54.812603
0.436341	-0.000321	-55.264638
0.451486	-0.000320	-55.136431
0.466641	-0.000319	-54.964931
0.481795	-0.000316	-54.552483
0.496950	-0.000316	-54.404069
0.512100	-0.000314	-54.189517
0.527246	-0.000313	-54.039172
0.542395	-0.000311	-53.575086
0.557581	-0.000308	-53.022776
0.572734	-0.000309	-53.278103
0.587879	-0.000307	-52.893293
0.603033	-0.000303	-52.273397
0.618186	-0.000304	-52.365793
0.633340	-0.000304	-52.440517
0.648490	-0.000300	-51.793103
0.663638	-0.000297	-51.226586
0.678789	-0.000297	-51.131466
0.693942	-0.000293	-50.453052
0.709092	-0.000291	-50.219310
0.724238	-0.000288	-49.672621
0.739394	-0.000286	-49.306466
0.754550	-0.000284	-48.910931
0.769699	-0.000281	-48.531276
0.784848	-0.000280	-48.303897
0.799998	-0.000276	-47.666517
0.815149	-0.000272	-46.952845
0.830266	-0.000269	-46.345983
0.845421	-0.000267	-46.008845
0.860564	-0.000262	-45.251276
0.875719	-0.000254	-43.790638
0.890873	-0.000251	-43.304397
0.906026	-0.000246	-42.403379
0.921176	-0.000240	-41.462224
0.936320	-0.000232	-40.071793
0.951474	-0.000227	-39.155207
0.966623	-0.000220	-37.913224
0.981777	-0.000212	-36.497655
0.996923	-0.000204	-35.123069
1.012078	-0.000194	-33.380483
1.027229	-0.000180	-31.077586
1.042387	-0.000169	-29.162224
1.057561	-0.000156	-26.978603
1.072710	-0.000143	-24.626897
1.087863	-0.000125	-21.598914
1.103011	-0.000107	-18.525707
1.118187	-8.734163E-5	-15.058902
1.133325	-6.544545E-5	-11.283698
1.148479	-4.177738E-5	-7.202997
1.163623	-1.628002E-5	-2.806900
1.178767	1.126379E-5	1.942033
1.193901	4.053873E-5	6.989436
1.209042	7.196828E-5	12.408324
1.224186	0.000105	18.069276
1.239365	0.000139	24.021931
1.254508	0.000175	30.181966
1.269654	0.000212	36.603397
1.284788	0.000251	43.208879
1.299931	0.000290	49.939448
