Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000185	-31.946638
-0.184818	-0.000184	-31.710500
-0.169672	-0.000185	-31.899259
-0.154523	-0.000185	-31.899293
-0.139375	-0.000185	-31.899983
-0.124218	-0.000184	-31.747241
-0.109069	-0.000183	-31.584810
-0.093925	-0.000183	-31.593534
-0.078773	-0.000183	-31.471379
-0.063625	-0.000183	-31.509966
-0.048464	-0.000182	-31.325534
-0.033318	-0.000183	-31.564259
-0.018170	-0.000183	-31.513155
-0.003019	-0.000181	-31.255103
0.012084	-0.000181	-31.211414
0.027238	-0.000180	-31.086862
0.042387	-0.000181	-31.220569
0.057606	-0.000180	-31.016138
0.072756	-0.000180	-31.001224
0.087881	-0.000179	-30.899017
0.103030	-0.000180	-30.973534
0.118178	-0.000178	-30.674931
0.133331	-0.000178	-30.754414
0.148488	-0.000177	-30.562207
0.163641	-0.000179	-30.867293
0.178787	-0.000177	-30.507828
0.193942	-0.000176	-30.405034
0.209093	-0.000175	-30.256724
0.224249	-0.000176	-30.301207
0.239399	-0.000176	-30.417034
0.254548	-0.000175	-30.203483
0.269698	-0.000175	-30.120517
0.284852	-0.000174	-30.012138
0.300005	-0.000173	-29.847379
0.315151	-0.000174	-29.949052
0.330306	-0.000174	-29.962241
0.345463	-0.000173	-29.800017
0.360613	-0.000173	-29.760655
0.375763	-0.000171	-29.405466
0.390879	-0.000171	-29.477500
0.406029	-0.000169	-29.167948
0.421184	-0.000168	-29.035190
0.436338	-0.000169	-29.160759
0.451482	-0.000168	-28.889914
0.466636	-0.000167	-28.864069
0.481792	-0.000167	-28.828810
0.496945	-0.000167	-28.731793
0.512097	-0.000166	-28.675207
0.527243	-0.000164	-28.210293
0.542390	-0.000163	-28.159000
0.557578	-0.000163	-28.121224
0.572730	-0.000162	-27.972207
0.587875	-0.000161	-27.817759
0.603029	-0.000160	-27.652552
0.618185	-0.000159	-27.448138
0.633338	-0.000158	-27.156328
0.648487	-0.000159	-27.412534
0.663635	-0.000155	-26.726586
0.678785	-0.000155	-26.717207
0.693937	-0.000154	-26.633776
0.709090	-0.000153	-26.319259
0.724235	-0.000151	-26.039207
0.739390	-0.000151	-26.052569
0.754546	-0.000149	-25.720879
0.769695	-0.000146	-25.232500
0.784845	-0.000146	-25.216052
0.799993	-0.000144	-24.785845
0.815146	-0.000142	-24.546000
0.830264	-0.000141	-24.302034
0.845418	-0.000139	-23.912190
0.860562	-0.000137	-23.561621
0.875716	-0.000134	-23.061103
0.890869	-0.000132	-22.751034
0.906022	-0.000128	-22.144431
0.921174	-0.000126	-21.768190
0.936318	-0.000122	-20.999966
0.951473	-0.000120	-20.649086
0.966621	-0.000115	-19.852828
0.981774	-0.000111	-19.135948
0.996921	-0.000106	-18.308276
1.012076	-0.000101	-17.380138
1.027255	-9.506562E-5	-16.390624
1.042410	-8.953943E-5	-15.437833
1.057581	-8.172466E-5	-14.090459
1.072730	-7.266350E-5	-12.528190
1.087881	-6.301096E-5	-10.863959
1.103024	-5.139668E-5	-8.861497
1.118172	-3.754103E-5	-6.472591
1.133313	-2.314315E-5	-3.990198
1.148488	-5.870132E-6	-1.012092
1.163615	1.335190E-5	2.302052
1.178759	3.460102E-5	5.965693
1.193897	5.836959E-5	10.063722
1.209039	8.417832E-5	14.513503
1.224216	0.000112	19.342121
1.239368	0.000142	24.529569
1.254511	0.000174	30.003759
1.269657	0.000208	35.838966
1.284791	0.000243	41.969603
1.299933	0.000281	48.395672
