Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000647	-111.620069
-0.184813	-0.000652	-112.444552
-0.169666	-0.000648	-111.724931
-0.154516	-0.000648	-111.789293
-0.139369	-0.000649	-111.929241
-0.124213	-0.000642	-110.719810
-0.109062	-0.000643	-110.932621
-0.093918	-0.000643	-110.879293
-0.078767	-0.000644	-111.118259
-0.063619	-0.000641	-110.446466
-0.048459	-0.000643	-110.831828
-0.033311	-0.000639	-110.200155
-0.018164	-0.000637	-109.817690
-0.003012	-0.000635	-109.567483
0.012097	-0.000635	-109.428534
0.027250	-0.000636	-109.691121
0.042399	-0.000634	-109.366121
0.057618	-0.000633	-109.211052
0.072770	-0.000628	-108.272017
0.087894	-0.000624	-107.601707
0.103043	-0.000629	-108.478828
0.118190	-0.000628	-108.332086
0.133343	-0.000626	-107.927155
0.148501	-0.000624	-107.665603
0.163653	-0.000622	-107.229034
0.178800	-0.000616	-106.179207
0.193953	-0.000617	-106.381810
0.209105	-0.000619	-106.685052
0.224262	-0.000614	-105.941414
0.239411	-0.000616	-106.164655
0.254559	-0.000616	-106.177948
0.269711	-0.000609	-104.968207
0.284863	-0.000613	-105.647534
0.300016	-0.000614	-105.809293
0.315163	-0.000611	-105.268259
0.330318	-0.000605	-104.281000
0.345475	-0.000604	-104.194103
0.360625	-0.000605	-104.306862
0.375776	-0.000601	-103.559655
0.390891	-0.000598	-103.036879
0.406042	-0.000599	-103.298069
0.421196	-0.000598	-103.052983
0.436349	-0.000592	-102.103983
0.451493	-0.000590	-101.800759
0.466650	-0.000585	-100.815155
0.481804	-0.000581	-100.165552
0.496956	-0.000580	-99.943034
0.512108	-0.000580	-100.029448
0.527254	-0.000576	-99.375466
0.542401	-0.000576	-99.236552
0.557589	-0.000570	-98.220328
0.572742	-0.000566	-97.647862
0.587887	-0.000561	-96.794103
0.603041	-0.000560	-96.606086
0.618196	-0.000558	-96.242034
0.633349	-0.000558	-96.129517
0.648498	-0.000552	-95.153069
0.663647	-0.000546	-94.056086
0.678796	-0.000544	-93.764724
0.693949	-0.000538	-92.777379
0.709101	-0.000535	-92.226552
0.724245	-0.000524	-90.338328
0.739401	-0.000521	-89.764914
0.754557	-0.000519	-89.551224
0.769706	-0.000515	-88.773517
0.784855	-0.000506	-87.172724
0.800005	-0.000503	-86.721724
0.815156	-0.000495	-85.306862
0.830276	-0.000488	-84.128707
0.845428	-0.000482	-83.104379
0.860572	-0.000472	-81.391034
0.875725	-0.000466	-80.393603
0.890879	-0.000459	-79.140552
0.906031	-0.000450	-77.622500
0.921183	-0.000437	-75.289621
0.936326	-0.000427	-73.581931
0.951481	-0.000414	-71.445724
0.966630	-0.000401	-69.182207
0.981782	-0.000387	-66.648414
0.996929	-0.000370	-63.739379
1.012085	-0.000354	-60.956052
1.027234	-0.000333	-57.448379
1.042391	-0.000314	-54.200776
1.057566	-0.000291	-50.172086
1.072715	-0.000267	-46.046328
1.087867	-0.000241	-41.499207
1.103015	-0.000212	-36.471379
1.118166	-0.000181	-31.219276
1.133311	-0.000148	-25.460017
1.148472	-0.000111	-19.097172
1.163641	-7.302345E-5	-12.590250
1.178781	-3.246867E-5	-5.598047
1.193913	1.155113E-5	1.991574
1.209046	5.646071E-5	9.734605
1.224187	0.000104	17.913845
1.239367	0.000153	26.441655
1.254509	0.000205	35.274293
1.269655	0.000257	44.262397
1.284788	0.000311	53.630448
1.299930	0.000366	63.160724
