Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-2.773781E-5	-4.782381
-0.184818	-2.751892E-5	-4.744641
-0.169671	-2.743564E-5	-4.730283
-0.154522	-2.755338E-5	-4.750583
-0.139373	-2.740191E-5	-4.724467
-0.124217	-2.728082E-5	-4.703590
-0.109067	-2.722923E-5	-4.694695
-0.093923	-2.725903E-5	-4.699833
-0.078773	-2.706544E-5	-4.666455
-0.063623	-2.715098E-5	-4.681203
-0.048464	-2.697653E-5	-4.651126
-0.033316	-2.685085E-5	-4.629457
-0.018168	-2.667298E-5	-4.598790
-0.003017	-2.669339E-5	-4.602309
0.012086	-2.668129E-5	-4.600222
0.027240	-2.663836E-5	-4.592821
0.042390	-2.646258E-5	-4.562514
0.057608	-2.629715E-5	-4.533991
0.072759	-2.635548E-5	-4.544048
0.087883	-2.610745E-5	-4.501284
0.103033	-2.594256E-5	-4.472855
0.118180	-2.602892E-5	-4.487745
0.133334	-2.583250E-5	-4.453879
0.148491	-2.593648E-5	-4.471807
0.163643	-2.575365E-5	-4.440284
0.178790	-2.546075E-5	-4.389784
0.193943	-2.555688E-5	-4.406359
0.209095	-2.574718E-5	-4.439169
0.224251	-2.529346E-5	-4.360941
0.239401	-2.515125E-5	-4.336422
0.254549	-2.516607E-5	-4.338978
0.269700	-2.520961E-5	-4.346484
0.284854	-2.488213E-5	-4.290022
0.300005	-2.481737E-5	-4.278857
0.315153	-2.477792E-5	-4.272055
0.330308	-2.471017E-5	-4.260374
0.345465	-2.449070E-5	-4.222534
0.360616	-2.426966E-5	-4.184424
0.375765	-2.420539E-5	-4.173343
0.390881	-2.430377E-5	-4.190305
0.406031	-2.397452E-5	-4.133538
0.421186	-2.397790E-5	-4.134121
0.436339	-2.392730E-5	-4.125397
0.451483	-2.365984E-5	-4.079283
0.466639	-2.358867E-5	-4.067012
0.481794	-2.338215E-5	-4.031405
0.496947	-2.318288E-5	-3.997048
0.512097	-2.298801E-5	-3.963450
0.527245	-2.285365E-5	-3.940284
0.542392	-2.270230E-5	-3.914190
0.557580	-2.263131E-5	-3.901950
0.572732	-2.231310E-5	-3.847086
0.587878	-2.225619E-5	-3.837274
0.603030	-2.207513E-5	-3.806057
0.618186	-2.192866E-5	-3.780803
0.633339	-2.154856E-5	-3.715269
0.648488	-2.162455E-5	-3.728371
0.663637	-2.109141E-5	-3.636450
0.678786	-2.092409E-5	-3.607602
0.693938	-2.074164E-5	-3.576145
0.709091	-2.044749E-5	-3.525429
0.724236	-2.014701E-5	-3.473622
0.739391	-2.013280E-5	-3.471172
0.754547	-1.978300E-5	-3.410862
0.769697	-1.934024E-5	-3.334524
0.784846	-1.911516E-5	-3.295717
0.799994	-1.894094E-5	-3.265679
0.815148	-1.873018E-5	-3.229341
0.830265	-1.831444E-5	-3.157662
0.845418	-1.794075E-5	-3.093233
0.860562	-1.752598E-5	-3.021721
0.875716	-1.712662E-5	-2.952866
0.890871	-1.681827E-5	-2.899702
0.906022	-1.609064E-5	-2.774248
0.921174	-1.559229E-5	-2.688326
0.936319	-1.512429E-5	-2.607636
0.951474	-1.437537E-5	-2.478512
0.966621	-1.367984E-5	-2.358593
0.981773	-1.288136E-5	-2.220924
0.996921	-1.205683E-5	-2.078764
1.012076	-1.092547E-5	-1.883702
1.027250	-9.444700E-6	-1.628397
1.042405	-7.768861E-6	-1.339459
1.057573	-5.557134E-6	-0.958127
1.072716	-2.660274E-6	-0.458668
1.087847	9.318107E-7	0.160657
1.102992	5.639970E-6	0.972409
1.118156	1.165878E-5	2.010134
1.133299	1.929792E-5	3.327228
1.148459	2.868271E-5	4.945295
1.163606	4.003267E-5	6.902184
1.178755	5.350879E-5	9.225653
1.193894	6.918730E-5	11.928845
1.209039	8.714938E-5	15.025755
1.224215	0.000107	18.526224
1.239366	0.000130	22.395828
1.254511	0.000155	26.668276
1.269657	0.000182	31.319397
1.284791	0.000211	36.327259
1.299935	0.000242	41.682172
