Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000155	-26.661431
-0.184819	-0.000154	-26.521586
-0.169672	-0.000154	-26.517621
-0.154524	-0.000152	-26.249983
-0.139376	-0.000154	-26.490983
-0.124219	-0.000154	-26.608983
-0.109068	-0.000153	-26.398345
-0.093925	-0.000152	-26.233207
-0.078775	-0.000154	-26.534534
-0.063626	-0.000152	-26.276483
-0.048465	-0.000152	-26.280517
-0.033317	-0.000151	-26.057155
-0.018170	-0.000152	-26.226517
-0.003019	-0.000151	-25.996293
0.012084	-0.000151	-25.990897
0.027238	-0.000150	-25.814276
0.042387	-0.000151	-25.964190
0.057605	-0.000151	-25.987172
0.072757	-0.000149	-25.736828
0.087880	-0.000148	-25.532207
0.103030	-0.000149	-25.639828
0.118177	-0.000149	-25.725121
0.133332	-0.000148	-25.588328
0.148488	-0.000149	-25.617879
0.163640	-0.000148	-25.450431
0.178787	-0.000148	-25.455259
0.193941	-0.000148	-25.485379
0.209092	-0.000148	-25.486466
0.224248	-0.000146	-25.191121
0.239398	-0.000147	-25.374138
0.254547	-0.000147	-25.360000
0.269699	-0.000146	-25.139155
0.284852	-0.000145	-24.950828
0.300004	-0.000146	-25.123190
0.315150	-0.000144	-24.851655
0.330306	-0.000144	-24.886483
0.345462	-0.000143	-24.692448
0.360613	-0.000143	-24.598121
0.375763	-0.000142	-24.465224
0.390878	-0.000142	-24.454931
0.406029	-0.000142	-24.400621
0.421183	-0.000141	-24.383172
0.436337	-0.000141	-24.264534
0.451481	-0.000141	-24.243810
0.466636	-0.000140	-24.146724
0.481791	-0.000140	-24.061414
0.496945	-0.000139	-23.924069
0.512095	-0.000137	-23.628414
0.527242	-0.000136	-23.452638
0.542389	-0.000137	-23.589810
0.557576	-0.000136	-23.377172
0.572729	-0.000134	-23.135190
0.587876	-0.000135	-23.203397
0.603028	-0.000133	-22.978431
0.618183	-0.000133	-22.903000
0.633337	-0.000131	-22.667707
0.648485	-0.000131	-22.630466
0.663634	-0.000130	-22.386397
0.678784	-0.000130	-22.328397
0.693937	-0.000128	-22.140534
0.709090	-0.000127	-21.927345
0.724234	-0.000127	-21.817810
0.739389	-0.000125	-21.486190
0.754546	-0.000123	-21.180621
0.769694	-0.000121	-20.933310
0.784843	-0.000121	-20.786879
0.799993	-0.000119	-20.585759
0.815146	-0.000118	-20.342707
0.830263	-0.000117	-20.124707
0.845417	-0.000115	-19.804586
0.860561	-0.000113	-19.445483
0.875715	-0.000112	-19.293569
0.890869	-0.000109	-18.784379
0.906022	-0.000107	-18.413052
0.921174	-0.000104	-17.950172
0.936318	-0.000102	-17.527810
0.951501	-9.880812E-5	-17.035883
0.966648	-9.553335E-5	-16.471267
0.981800	-9.203946E-5	-15.868872
0.996943	-8.756595E-5	-15.097578
1.012099	-8.345369E-5	-14.388567
1.027247	-7.789910E-5	-13.430879
1.042405	-7.273939E-5	-12.541274
1.057578	-6.607464E-5	-11.392179
1.072726	-5.870431E-5	-10.121433
1.087876	-5.010196E-5	-8.638269
1.103022	-3.989471E-5	-6.878398
1.118169	-2.802789E-5	-4.832395
1.133311	-1.462393E-5	-2.521367
1.148470	1.256050E-6	0.216560
1.163614	1.912061E-5	3.296657
1.178758	3.893596E-5	6.713097
1.193897	6.138128E-5	10.582979
1.209039	8.554198E-5	14.748617
1.224216	0.000112	19.324759
1.239368	0.000141	24.250983
1.254511	0.000171	29.528086
1.269657	0.000204	35.112534
1.284791	0.000238	41.025138
1.299933	0.000274	47.183569
