Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000537	-92.623414
-0.184814	-0.000538	-92.747224
-0.169668	-0.000532	-91.808345
-0.154518	-0.000532	-91.650638
-0.139370	-0.000536	-92.350897
-0.124214	-0.000533	-91.813983
-0.109064	-0.000535	-92.228759
-0.093918	-0.000532	-91.798052
-0.078768	-0.000531	-91.507793
-0.063620	-0.000533	-91.884724
-0.048460	-0.000532	-91.647845
-0.033312	-0.000532	-91.638362
-0.018165	-0.000527	-90.833793
-0.003014	-0.000530	-91.431069
0.012092	-0.000527	-90.930207
0.027247	-0.000526	-90.732638
0.042396	-0.000525	-90.462414
0.057615	-0.000520	-89.596638
0.072766	-0.000522	-90.020638
0.087890	-0.000523	-90.110000
0.103041	-0.000519	-89.536190
0.118188	-0.000518	-89.384362
0.133340	-0.000522	-90.018690
0.148497	-0.000519	-89.451259
0.163650	-0.000516	-88.897517
0.178797	-0.000515	-88.753293
0.193950	-0.000516	-89.051052
0.209102	-0.000515	-88.870069
0.224258	-0.000514	-88.676534
0.239408	-0.000512	-88.202534
0.254557	-0.000508	-87.597759
0.269708	-0.000504	-86.861948
0.284861	-0.000509	-87.672879
0.300014	-0.000506	-87.162190
0.315160	-0.000507	-87.421707
0.330316	-0.000505	-87.115379
0.345471	-0.000501	-86.377793
0.360623	-0.000502	-86.557897
0.375772	-0.000498	-85.776052
0.390889	-0.000496	-85.518810
0.406037	-0.000494	-85.123603
0.421193	-0.000493	-84.982845
0.436346	-0.000494	-85.219155
0.451491	-0.000489	-84.375741
0.466646	-0.000486	-83.816690
0.481802	-0.000487	-83.944362
0.496954	-0.000484	-83.457517
0.512105	-0.000482	-83.022534
0.527251	-0.000480	-82.782397
0.542399	-0.000478	-82.337621
0.557587	-0.000476	-82.031914
0.572739	-0.000475	-81.934897
0.587885	-0.000472	-81.293983
0.603039	-0.000467	-80.549017
0.618192	-0.000464	-80.064914
0.633346	-0.000463	-79.817397
0.648494	-0.000462	-79.640431
0.663643	-0.000459	-79.135483
0.678792	-0.000456	-78.602259
0.693947	-0.000450	-77.545069
0.709098	-0.000448	-77.203483
0.724243	-0.000442	-76.200017
0.739398	-0.000438	-75.462000
0.754555	-0.000433	-74.667862
0.769704	-0.000428	-73.862241
0.784853	-0.000428	-73.832155
0.800002	-0.000417	-71.865414
0.815153	-0.000417	-71.810948
0.830273	-0.000410	-70.688621
0.845425	-0.000404	-69.707983
0.860570	-0.000399	-68.727690
0.875723	-0.000390	-67.308034
0.890877	-0.000384	-66.212414
0.906029	-0.000376	-64.892879
0.921181	-0.000367	-63.315000
0.936325	-0.000358	-61.654741
0.951481	-0.000348	-59.942810
0.966627	-0.000337	-58.121534
0.981780	-0.000325	-55.987172
0.996927	-0.000311	-53.648328
1.012082	-0.000298	-51.395707
1.027232	-0.000282	-48.705810
1.042388	-0.000264	-45.542724
1.057565	-0.000247	-42.637793
1.072715	-0.000224	-38.700759
1.087865	-0.000202	-34.790776
1.103014	-0.000178	-30.620448
1.118165	-0.000150	-25.811793
1.133309	-0.000120	-20.774466
1.148497	-8.879850E-5	-15.310086
1.163637	-5.372107E-5	-9.262253
1.178776	-1.755629E-5	-3.026947
1.193908	2.123779E-5	3.661688
1.209045	6.245796E-5	10.768614
1.224215	0.000106	18.263966
1.239367	0.000151	26.023345
1.254509	0.000198	34.086431
1.269656	0.000246	42.433517
1.284788	0.000295	50.945086
1.299931	0.000347	59.789500
