Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199972	-0.000672	-115.898776
-0.184813	-0.000677	-116.644655
-0.169665	-0.000677	-116.735862
-0.154517	-0.000673	-116.033345
-0.139367	-0.000672	-115.786466
-0.124214	-0.000673	-116.069483
-0.109061	-0.000671	-115.744483
-0.093917	-0.000674	-116.206828
-0.078768	-0.000672	-115.924259
-0.063618	-0.000667	-114.966741
-0.048458	-0.000669	-115.302586
-0.033311	-0.000666	-114.772069
-0.018163	-0.000667	-114.934741
-0.003011	-0.000664	-114.420224
0.012098	-0.000661	-113.978414
0.027250	-0.000663	-114.364672
0.042401	-0.000656	-113.154862
0.057619	-0.000661	-113.892569
0.072770	-0.000656	-113.093983
0.087894	-0.000657	-113.283397
0.103043	-0.000654	-112.794517
0.118190	-0.000655	-112.883466
0.133344	-0.000652	-112.389845
0.148501	-0.000656	-113.030000
0.163653	-0.000651	-112.206983
0.178800	-0.000646	-111.438983
0.193954	-0.000648	-111.794741
0.209104	-0.000644	-111.060655
0.224263	-0.000643	-110.782759
0.239411	-0.000638	-110.001603
0.254561	-0.000638	-109.943017
0.269712	-0.000641	-110.464448
0.284864	-0.000638	-109.991069
0.300017	-0.000637	-109.891690
0.315164	-0.000633	-109.124034
0.330319	-0.000634	-109.372052
0.345475	-0.000630	-108.659397
0.360626	-0.000627	-108.151845
0.375775	-0.000626	-107.934569
0.390891	-0.000622	-107.293276
0.406042	-0.000618	-106.531914
0.421196	-0.000619	-106.775569
0.436349	-0.000612	-105.597052
0.451494	-0.000611	-105.278000
0.466649	-0.000613	-105.705552
0.481803	-0.000608	-104.815431
0.496957	-0.000607	-104.710466
0.512107	-0.000607	-104.716121
0.527255	-0.000602	-103.740603
0.542402	-0.000600	-103.508931
0.557590	-0.000593	-102.308069
0.572741	-0.000596	-102.767310
0.587888	-0.000591	-101.837759
0.603041	-0.000586	-101.100621
0.618196	-0.000582	-100.377810
0.633349	-0.000579	-99.816138
0.648498	-0.000571	-98.504017
0.663646	-0.000572	-98.630034
0.678796	-0.000568	-98.006431
0.693948	-0.000566	-97.641707
0.709101	-0.000558	-96.206810
0.724245	-0.000550	-94.812276
0.739401	-0.000547	-94.297828
0.754557	-0.000544	-93.799828
0.769706	-0.000537	-92.638241
0.784856	-0.000530	-91.426276
0.800004	-0.000525	-90.431707
0.815158	-0.000517	-89.133845
0.830276	-0.000510	-87.847155
0.845427	-0.000503	-86.729276
0.860572	-0.000493	-85.073379
0.875726	-0.000485	-83.552845
0.890880	-0.000476	-82.011603
0.906030	-0.000463	-79.810672
0.921183	-0.000450	-77.657017
0.936327	-0.000441	-76.045259
0.951482	-0.000429	-73.944172
0.966630	-0.000418	-72.055500
0.981782	-0.000401	-69.117103
0.996929	-0.000386	-66.585690
1.012083	-0.000370	-63.796862
1.027233	-0.000348	-60.043724
1.042391	-0.000327	-56.318397
1.057566	-0.000303	-52.218983
1.072714	-0.000277	-47.837534
1.087866	-0.000250	-43.024328
1.103015	-0.000221	-38.050690
1.118165	-0.000188	-32.334414
1.133309	-0.000154	-26.600121
1.148472	-0.000116	-20.011517
1.163641	-7.740895E-5	-13.346371
1.178782	-3.522221E-5	-6.072795
1.193891	9.079126E-6	1.565367
1.209046	5.579078E-5	9.619100
1.224180	0.000105	18.029466
1.239365	0.000155	26.757983
1.254509	0.000208	35.779138
1.269654	0.000261	45.030828
1.284787	0.000316	54.551207
1.299929	0.000372	64.211466
