Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199969	-9.737133E-5	-16.788160
-0.184809	-9.634523E-5	-16.611247
-0.169661	-9.716369E-5	-16.752360
-0.154513	-9.602950E-5	-16.556810
-0.139365	-9.640940E-5	-16.622310
-0.124208	-9.511131E-5	-16.398502
-0.109058	-9.606877E-5	-16.563581
-0.093913	-9.609012E-5	-16.567262
-0.078763	-9.534550E-5	-16.438879
-0.063616	-9.568823E-5	-16.497971
-0.048455	-9.486631E-5	-16.356260
-0.033306	-9.496501E-5	-16.373278
-0.018158	-9.514335E-5	-16.404026
-0.003008	-9.460046E-5	-16.310424
0.012104	-9.476516E-5	-16.338821
0.027258	-9.456693E-5	-16.304643
0.042407	-9.381591E-5	-16.175157
0.057627	-9.463570E-5	-16.316500
0.072777	-9.390458E-5	-16.190445
0.087900	-9.401738E-5	-16.209893
0.103051	-9.352958E-5	-16.125790
0.118197	-9.345695E-5	-16.113267
0.133351	-9.303812E-5	-16.041055
0.148509	-9.282960E-5	-16.005103
0.163660	-9.241282E-5	-15.933245
0.178809	-9.202777E-5	-15.866857
0.193961	-9.239494E-5	-15.930162
0.209114	-9.176027E-5	-15.820736
0.224269	-9.154622E-5	-15.783831
0.239419	-9.162333E-5	-15.797126
0.254566	-9.139088E-5	-15.757048
0.269719	-9.106991E-5	-15.701709
0.284873	-9.029026E-5	-15.567286
0.300024	-8.955334E-5	-15.440231
0.315173	-9.033933E-5	-15.575747
0.330325	-8.934770E-5	-15.404776
0.345481	-8.963265E-5	-15.453905
0.360633	-8.909003E-5	-15.360350
0.375783	-8.904102E-5	-15.351900
0.390900	-8.863799E-5	-15.282412
0.406049	-8.801767E-5	-15.175460
0.421204	-8.757459E-5	-15.099067
0.436358	-8.728795E-5	-15.049647
0.451502	-8.692264E-5	-14.986662
0.466656	-8.721679E-5	-15.037378
0.481814	-8.572680E-5	-14.780483
0.496965	-8.590206E-5	-14.810700
0.512118	-8.483759E-5	-14.627171
0.527262	-8.485925E-5	-14.630905
0.542409	-8.464800E-5	-14.594483
0.557598	-8.419764E-5	-14.516834
0.572751	-8.358034E-5	-14.410403
0.587897	-8.331745E-5	-14.365078
0.603048	-8.266242E-5	-14.252141
0.618203	-8.206831E-5	-14.149709
0.633356	-8.225986E-5	-14.182734
0.648505	-8.070704E-5	-13.915007
0.663653	-8.080465E-5	-13.931836
0.678802	-8.045060E-5	-13.870793
0.693956	-7.949308E-5	-13.705703
0.709110	-7.794646E-5	-13.439045
0.724251	-7.780423E-5	-13.414522
0.739407	-7.735588E-5	-13.337221
0.754564	-7.630252E-5	-13.155607
0.769713	-7.596907E-5	-13.098116
0.784864	-7.467451E-5	-12.874916
0.800012	-7.390929E-5	-12.742981
0.815164	-7.277446E-5	-12.547321
0.830282	-7.136510E-5	-12.304328
0.845434	-7.027677E-5	-12.116684
0.860578	-6.923066E-5	-11.936321
0.875731	-6.790557E-5	-11.707857
0.890885	-6.674531E-5	-11.507812
0.906037	-6.512186E-5	-11.227907
0.921188	-6.373379E-5	-10.988584
0.936331	-6.192647E-5	-10.676978
0.951487	-6.008137E-5	-10.358857
0.966635	-5.767812E-5	-9.944503
0.981786	-5.586128E-5	-9.631255
0.996935	-5.258586E-5	-9.066528
1.012089	-5.007629E-5	-8.633843
1.027238	-4.660198E-5	-8.034824
1.042393	-4.294280E-5	-7.403931
1.057570	-3.846040E-5	-6.631103
1.072718	-3.266020E-5	-5.631069
1.087868	-2.649926E-5	-4.568838
1.103014	-1.879066E-5	-3.239769
1.118184	-9.522467E-6	-1.641805
1.133298	1.249697E-6	0.215465
1.148462	1.413600E-5	2.437241
1.163610	2.914136E-5	5.024372
1.178757	4.619623E-5	7.964867
1.193897	6.551291E-5	11.295329
1.209039	8.705990E-5	15.010328
1.224216	0.000111	19.105379
1.239368	0.000137	23.563224
1.254510	0.000165	28.366776
1.269658	0.000194	33.503931
1.284790	0.000226	38.998259
1.299935	0.000260	44.796276
