Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000611	-105.292224
-0.184813	-0.000607	-104.725707
-0.169666	-0.000612	-105.493724
-0.154518	-0.000606	-104.401397
-0.139369	-0.000605	-104.231138
-0.124214	-0.000605	-104.279569
-0.109062	-0.000606	-104.479672
-0.093919	-0.000604	-104.150897
-0.078768	-0.000605	-104.332259
-0.063619	-0.000604	-104.160103
-0.048460	-0.000603	-103.965759
-0.033310	-0.000599	-103.215431
-0.018164	-0.000598	-103.125948
-0.003013	-0.000596	-102.833466
0.012096	-0.000598	-103.153310
0.027250	-0.000595	-102.513966
0.042399	-0.000592	-102.047655
0.057617	-0.000597	-102.867362
0.072769	-0.000593	-102.321948
0.087892	-0.000595	-102.650879
0.103042	-0.000591	-101.857086
0.118189	-0.000590	-101.676276
0.133343	-0.000594	-102.494431
0.148500	-0.000590	-101.657207
0.163652	-0.000585	-100.785034
0.178798	-0.000589	-101.603155
0.193954	-0.000582	-100.339724
0.209104	-0.000577	-99.522483
0.224260	-0.000577	-99.441483
0.239410	-0.000577	-99.533621
0.254559	-0.000579	-99.790276
0.269709	-0.000576	-99.370983
0.284864	-0.000577	-99.399155
0.300016	-0.000573	-98.849690
0.315163	-0.000572	-98.610034
0.330318	-0.000573	-98.761483
0.345474	-0.000568	-97.892362
0.360624	-0.000569	-98.105948
0.375775	-0.000566	-97.510466
0.390890	-0.000563	-97.055534
0.406041	-0.000561	-96.794879
0.421195	-0.000560	-96.606017
0.436349	-0.000556	-95.884724
0.451491	-0.000555	-95.724552
0.466648	-0.000554	-95.575741
0.481803	-0.000548	-94.512879
0.496955	-0.000547	-94.361983
0.512106	-0.000548	-94.534103
0.527254	-0.000543	-93.547466
0.542401	-0.000542	-93.391362
0.557589	-0.000537	-92.621724
0.572742	-0.000534	-92.136655
0.587887	-0.000532	-91.769517
0.603039	-0.000532	-91.735069
0.618195	-0.000522	-89.986121
0.633349	-0.000523	-90.092241
0.648497	-0.000520	-89.669879
0.663646	-0.000519	-89.420500
0.678795	-0.000514	-88.573310
0.693948	-0.000510	-87.859741
0.709100	-0.000500	-86.201966
0.724244	-0.000499	-85.998034
0.739400	-0.000495	-85.384655
0.754557	-0.000495	-85.272810
0.769705	-0.000485	-83.583000
0.784854	-0.000481	-82.911345
0.800004	-0.000476	-82.096431
0.815156	-0.000470	-80.988552
0.830275	-0.000460	-79.285966
0.845428	-0.000454	-78.265569
0.860571	-0.000449	-77.332517
0.875724	-0.000441	-76.017397
0.890878	-0.000430	-74.088224
0.906030	-0.000424	-73.143690
0.921183	-0.000410	-70.752828
0.936326	-0.000403	-69.550069
0.951482	-0.000393	-67.699983
0.966630	-0.000378	-65.175948
0.981783	-0.000366	-63.092397
0.996928	-0.000350	-60.307741
1.012083	-0.000334	-57.575466
1.027234	-0.000314	-54.217534
1.042391	-0.000297	-51.179224
1.057567	-0.000273	-47.144724
1.072715	-0.000255	-43.899448
1.087866	-0.000228	-39.327828
1.103016	-0.000201	-34.576397
1.118166	-0.000171	-29.418810
1.133310	-0.000139	-23.901500
1.148471	-0.000105	-18.051724
1.163640	-6.648783E-5	-11.463419
1.178780	-2.767097E-5	-4.770857
1.193912	1.433090E-5	2.470845
1.209047	5.871224E-5	10.122800
1.224187	0.000104	17.963448
1.239367	0.000152	26.253069
1.254509	0.000202	34.800224
1.269656	0.000253	43.628448
1.284787	0.000305	52.653414
1.299931	0.000359	61.957190
